token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ertations,1,0.0006891798759476223,aroc,1.0,0.0006891798759476223
sentation,1,0.0006891798759476223,crire,1.0,0.0006891798759476223
rendront,1,0.0006891798759476223,tenu,1.0,0.0006891798759476223
hissons,1,0.0006891798759476223,campagn,1.0,0.0006891798759476223
bell412epi,1,0.0006891798759476223,cout,1.0,0.0006891798759476223
peter,1,0.0006891798759476223,erebus,1.0,0.0006891798759476223
cran,1,0.0006891798759476223,descript,1.0,0.0006891798759476223
humides,1,0.0006891798759476223,clim,1.0,0.0006891798759476223
conway,1,0.0006891798759476223,mettez,1.0,0.0006891798759476223
yukon,1,0.0006891798759476223,schultz,1.0,0.0006891798759476223
murdoch,1,0.0006891798759476223,lieux,1.0,0.0006891798759476223
press,1,0.0006891798759476223,boss,1.0,0.0006891798759476223
conseiller,1,0.0006891798759476223,korhonen,1.0,0.0006891798759476223
mohn,1,0.0006891798759476223,nordiqu,1.0,0.0006891798759476223
adjoint,1,0.0006891798759476223,sillag,1.0,0.0006891798759476223
howe,1,0.0006891798759476223,mandat,1.0,0.0006891798759476223
embarcation,1,0.0006891798759476223,eroyal,1.0,0.0006891798759476223
humaine,1,0.0006891798759476223,ipe,1.0,0.0006891798759476223
lo,1,0.0006891798759476223,eert,1.0,0.0006891798759476223
hareng,1,0.0006891798759476223,plateau,1.0,0.0006891798759476223
pensons,1,0.0006891798759476223,ap0822,1.0,0.0006891798759476223
obtenir,1,0.0006891798759476223,5a,1.0,0.0006891798759476223
erebus,1,0.0006891798759476223,glementair,1.0,0.0006891798759476223
tro,1,0.0006891798759476223,baleineau,1.0,0.0006891798759476223
calibre,1,0.0006891798759476223,bio,1.0,0.0006891798759476223
ladysmith,1,0.0006891798759476223,kitsilano,1.0,0.0006891798759476223
trouve,1,0.0006891798759476223,recherchist,1.0,0.0006891798759476223
docs,1,0.0006891798759476223,toil,1.0,0.0006891798759476223
duisant,1,0.0006891798759476223,etbrian,1.0,0.0006891798759476223
356,1,0.0006891798759476223,tendu,1.0,0.0006891798759476223
biologistes,1,0.0006891798759476223,teeter,1.0,0.0006891798759476223
cuisinier,1,0.0006891798759476223,emprient,1.0,0.0006891798759476223
wernick,1,0.0006891798759476223,regl,1.0,0.0006891798759476223
blizzard,1,0.0006891798759476223,pisod,1.0,0.0006891798759476223
marquer,1,0.0006891798759476223,secour,1.0,0.0006891798759476223
sources,1,0.0006891798759476223,orphelin,1.0,0.0006891798759476223
eer,1,0.0006891798759476223,bartlett,1.0,0.0006891798759476223
danger,1,0.0006891798759476223,44,1.0,0.0006891798759476223
survenir,1,0.0006891798759476223,repris,1.0,0.0006891798759476223
pourrons,1,0.0006891798759476223,montez,1.0,0.0006891798759476223
coraux,1,0.0006891798759476223,renouvel,1.0,0.0006891798759476223
campagne,1,0.0006891798759476223,parfait,1.0,0.0006891798759476223
fictif,1,0.0006891798759476223,bomabest,1.0,0.0006891798759476223
ap0677,1,0.0006891798759476223,cleari,1.0,0.0006891798759476223
rencontrera,1,0.0006891798759476223,9d0u,1.0,0.0006891798759476223
yerex,1,0.0006891798759476223,walkus,1.0,0.0006891798759476223
lehornby,1,0.0006891798759476223,provinciaux,1.0,0.0006891798759476223
zebellos,1,0.0006891798759476223,ventuell,1.0,0.0006891798759476223
collecteurs,1,0.0006891798759476223,02,1.0,0.0006891798759476223
jouer,1,0.0006891798759476223,steller,1.0,0.0006891798759476223
sidente,1,0.0006891798759476223,eition,1.0,0.0006891798759476223
renouvelable,1,0.0006891798759476223,ap1190,1.0,0.0006891798759476223
pleins,1,0.0006891798759476223,gambier,1.0,0.0006891798759476223
google,1,0.0006891798759476223,agir,1.0,0.0006891798759476223
day,1,0.0006891798759476223,howe,1.0,0.0006891798759476223
alice,1,0.0006891798759476223,ap0879,1.0,0.0006891798759476223
moyen,1,0.0006891798759476223,middleton,1.0,0.0006891798759476223
diate,1,0.0006891798759476223,remercion,1.0,0.0006891798759476223
actuelles,1,0.0006891798759476223,go,1.0,0.0006891798759476223
recherchistes,1,0.0006891798759476223,travaillant,1.0,0.0006891798759476223
coordination,1,0.0006891798759476223,aguet,1.0,0.0006891798759476223
adams,1,0.0006891798759476223,interdis,1.0,0.0006891798759476223
2014,1,0.0006891798759476223,brian,1.0,0.0006891798759476223
ayant,1,0.0006891798759476223,gustent,1.0,0.0006891798759476223
hommes,1,0.0006891798759476223,fictif,1.0,0.0006891798759476223
2017,1,0.0006891798759476223,c1u,1.0,0.0006891798759476223
dures,1,0.0006891798759476223,cherch,1.0,0.0006891798759476223
matelots,1,0.0006891798759476223,lehornbi,1.0,0.0006891798759476223
bio,1,0.0006891798759476223,young,1.0,0.0006891798759476223
ap1307,1,0.0006891798759476223,remett,1.0,0.0006891798759476223
os,1,0.0006891798759476223,kyuquot,1.0,0.0006891798759476223
jody,1,0.0006891798759476223,ap0901,1.0,0.0006891798759476223
onner,1,0.0006891798759476223,mangent,1.0,0.0006891798759476223
civiccentre,1,0.0006891798759476223,tab,1.0,0.0006891798759476223
plateau,1,0.0006891798759476223,objet,1.0,0.0006891798759476223
planification,1,0.0006891798759476223,volut,1.0,0.0006891798759476223
instruments,1,0.0006891798759476223,requi,1.0,0.0006891798759476223
tombez,1,0.0006891798759476223,embal,1.0,0.0006891798759476223
ensuite,1,0.0006891798759476223,moul,1.0,0.0006891798759476223
femme,1,0.0006891798759476223,galeri,1.0,0.0006891798759476223
gionaux,1,0.0006891798759476223,rencontrera,1.0,0.0006891798759476223
politique,1,0.0006891798759476223,remerci,1.0,0.0006891798759476223
assaut,1,0.0006891798759476223,mobilis,1.0,0.0006891798759476223
eur,1,0.0006891798759476223,troitdegeorgi,1.0,0.0006891798759476223
naviguer,1,0.0006891798759476223,relev,1.0,0.0006891798759476223
adn,1,0.0006891798759476223,ap0968,1.0,0.0006891798759476223
impliquez,1,0.0006891798759476223,moyen,1.0,0.0006891798759476223
technicien,1,0.0006891798759476223,archer,1.0,0.0006891798759476223
couple,1,0.0006891798759476223,humid,1.0,0.0006891798759476223
uniquement,1,0.0006891798759476223,centain,1.0,0.0006891798759476223
match,1,0.0006891798759476223,emera,1.0,0.0006891798759476223
bocaccio,1,0.0006891798759476223,manqu,1.0,0.0006891798759476223
tests,1,0.0006891798759476223,anograph,1.0,0.0006891798759476223
triste,1,0.0006891798759476223,griffon,1.0,0.0006891798759476223
gera,1,0.0006891798759476223,efficac,1.0,0.0006891798759476223
houde,1,0.0006891798759476223,bell412epi,1.0,0.0006891798759476223
orphelin,1,0.0006891798759476223,ap1297,1.0,0.0006891798759476223
dangereux,1,0.0006891798759476223,remis,1.0,0.0006891798759476223
glaciaire,1,0.0006891798759476223,age,1.0,0.0006891798759476223
fung,1,0.0006891798759476223,yerex,1.0,0.0006891798759476223
briggs,1,0.0006891798759476223,utilisez,1.0,0.0006891798759476223
9d0u,1,0.0006891798759476223,2006,1.0,0.0006891798759476223
montez,1,0.0006891798759476223,peter,1.0,0.0006891798759476223
coques,1,0.0006891798759476223,tier,1.0,0.0006891798759476223
44,1,0.0006891798759476223,niqu,1.0,0.0006891798759476223
irec,1,0.0006891798759476223,ap0833,1.0,0.0006891798759476223
enfreindre,1,0.0006891798759476223,svp,1.0,0.0006891798759476223
kiosque,1,0.0006891798759476223,ng,1.0,0.0006891798759476223
faciles,1,0.0006891798759476223,mohn,1.0,0.0006891798759476223
assurant,1,0.0006891798759476223,vsi,1.0,0.0006891798759476223
envisager,1,0.0006891798759476223,monterey,1.0,0.0006891798759476223
dus,1,0.0006891798759476223,duse,1.0,0.0006891798759476223
ph,1,0.0006891798759476223,rochronologi,1.0,0.0006891798759476223
acidification,1,0.0006891798759476223,promi,1.0,0.0006891798759476223
courant,1,0.0006891798759476223,farm,1.0,0.0006891798759476223
balle,1,0.0006891798759476223,pickrel,1.0,0.0006891798759476223
stimulant,1,0.0006891798759476223,ennemi,1.0,0.0006891798759476223
participer,1,0.0006891798759476223,essai,1.0,0.0006891798759476223
budget,1,0.0006891798759476223,hydrothermal,1.0,0.0006891798759476223
lieux,1,0.0006891798759476223,lourd,1.0,0.0006891798759476223
bermudes,1,0.0006891798759476223,souvent,1.0,0.0006891798759476223
fut,1,0.0006891798759476223,tro,1.0,0.0006891798759476223
secourue,1,0.0006891798759476223,joel,1.0,0.0006891798759476223
oh,1,0.0006891798759476223,whale,1.0,0.0006891798759476223
nuire,1,0.0006891798759476223,bellacoola,1.0,0.0006891798759476223
rassemble,1,0.0006891798759476223,356,1.0,0.0006891798759476223
classe,1,0.0006891798759476223,coordin,1.0,0.0006891798759476223
canique,1,0.0006891798759476223,bocaccio,1.0,0.0006891798759476223
sondes,1,0.0006891798759476223,can,1.0,0.0006891798759476223
juge,1,0.0006891798759476223,sinnott,1.0,0.0006891798759476223
voyant,1,0.0006891798759476223,match,1.0,0.0006891798759476223
agir,1,0.0006891798759476223,gera,1.0,0.0006891798759476223
archer,1,0.0006891798759476223,gionaux,1.0,0.0006891798759476223
secret,1,0.0006891798759476223,wernick,1.0,0.0006891798759476223
farm,1,0.0006891798759476223,quell,1.0,0.0006891798759476223
exigeant,1,0.0006891798759476223,impliquez,1.0,0.0006891798759476223
popu,1,0.0006891798759476223,portant,1.0,0.0006891798759476223
cornemuseur,1,0.0006891798759476223,snoot,1.0,0.0006891798759476223
hne,1,0.0006891798759476223,tenus,1.0,0.0006891798759476223
scientif,1,0.0006891798759476223,adn,1.0,0.0006891798759476223
niveau,1,0.0006891798759476223,arrest,1.0,0.0006891798759476223
baziuk,1,0.0006891798759476223,proue,1.0,0.0006891798759476223
animal,1,0.0006891798759476223,rienc,1.0,0.0006891798759476223
brian,1,0.0006891798759476223,ap1275,1.0,0.0006891798759476223
formations,1,0.0006891798759476223,38,1.0,0.0006891798759476223
ap1233,1,0.0006891798759476223,convers,1.0,0.0006891798759476223
agente,1,0.0006891798759476223,blizzard,1.0,0.0006891798759476223
clavarder,1,0.0006891798759476223,cern,1.0,0.0006891798759476223
gustent,1,0.0006891798759476223,chant,1.0,0.0006891798759476223
emera,1,0.0006891798759476223,remplissez,1.0,0.0006891798759476223
vastes,1,0.0006891798759476223,calibr,1.0,0.0006891798759476223
accidents,1,0.0006891798759476223,technolog,1.0,0.0006891798759476223
kyuquot,1,0.0006891798759476223,gl,1.0,0.0006891798759476223
navigateur,1,0.0006891798759476223,coraux,1.0,0.0006891798759476223
longs,1,0.0006891798759476223,d0,1.0,0.0006891798759476223
semaines,1,0.0006891798759476223,assistez,1.0,0.0006891798759476223
portail,1,0.0006891798759476223,cran,1.0,0.0006891798759476223
saisie,1,0.0006891798759476223,onner,1.0,0.0006891798759476223
obligatoires,1,0.0006891798759476223,inclin,1.0,0.0006891798759476223
jung,1,0.0006891798759476223,alic,1.0,0.0006891798759476223
salue,1,0.0006891798759476223,trouv,1.0,0.0006891798759476223
duc,1,0.0006891798759476223,collat,1.0,0.0006891798759476223
chou,1,0.0006891798759476223,essentiell,1.0,0.0006891798759476223
bellacoola,1,0.0006891798759476223,ap0859,1.0,0.0006891798759476223
partenariats,1,0.0006891798759476223,hydr,1.0,0.0006891798759476223
pu,1,0.0006891798759476223,remorquag,1.0,0.0006891798759476223
repas,1,0.0006891798759476223,popu,1.0,0.0006891798759476223
pt,1,0.0006891798759476223,devona,1.0,0.0006891798759476223
perspectives,1,0.0006891798759476223,rendront,1.0,0.0006891798759476223
souvent,1,0.0006891798759476223,recherchon,1.0,0.0006891798759476223
tab,1,0.0006891798759476223,servant,1.0,0.0006891798759476223
celle,1,0.0006891798759476223,cambridg,1.0,0.0006891798759476223
dame,1,0.0006891798759476223,gratifiant,1.0,0.0006891798759476223
dominic,1,0.0006891798759476223,ap1307,1.0,0.0006891798759476223
fiable,1,0.0006891798759476223,hyde,1.0,0.0006891798759476223
teeter,1,0.0006891798759476223,infographi,1.0,0.0006891798759476223
tellement,1,0.0006891798759476223,googl,1.0,0.0006891798759476223
versants,1,0.0006891798759476223,train,1.0,0.0006891798759476223
hsmi,1,0.0006891798759476223,ayant,1.0,0.0006891798759476223
emplois,1,0.0006891798759476223,src,1.0,0.0006891798759476223
mers,1,0.0006891798759476223,ap0677,1.0,0.0006891798759476223
washington,1,0.0006891798759476223,lutter,1.0,0.0006891798759476223
flexions,1,0.0006891798759476223,otari,1.0,0.0006891798759476223
champ,1,0.0006891798759476223,estival,1.0,0.0006891798759476223
avancement,1,0.0006891798759476223,sort,1.0,0.0006891798759476223
colonne,1,0.0006891798759476223,madeiro,1.0,0.0006891798759476223
nommer,1,0.0006891798759476223,juan,1.0,0.0006891798759476223
ancre,1,0.0006891798759476223,ertat,1.0,0.0006891798759476223
tortue,1,0.0006891798759476223,tutkaluk,1.0,0.0006891798759476223
annoncent,1,0.0006891798759476223,joingez,1.0,0.0006891798759476223
beban,1,0.0006891798759476223,tiquement,1.0,0.0006891798759476223
survivent,1,0.0006891798759476223,curitair,1.0,0.0006891798759476223
mitchell,1,0.0006891798759476223,lt,1.0,0.0006891798759476223
reclasse,1,0.0006891798759476223,irrig,1.0,0.0006891798759476223
propositions,1,0.0006891798759476223,nommer,1.0,0.0006891798759476223
edelatortue,1,0.0006891798759476223,matt,1.0,0.0006891798759476223
normale,1,0.0006891798759476223,special,1.0,0.0006891798759476223
whistler,1,0.0006891798759476223,lagiqu,1.0,0.0006891798759476223
parfait,1,0.0006891798759476223,80,1.0,0.0006891798759476223
grc,1,0.0006891798759476223,moignez,1.0,0.0006891798759476223
concession,1,0.0006891798759476223,roulera,1.0,0.0006891798759476223
empreinte,1,0.0006891798759476223,88,1.0,0.0006891798759476223
titives,1,0.0006891798759476223,inclur,1.0,0.0006891798759476223
bartlett,1,0.0006891798759476223,whitehors,1.0,0.0006891798759476223
lutter,1,0.0006891798759476223,infrastructur,1.0,0.0006891798759476223
train,1,0.0006891798759476223,4275,1.0,0.0006891798759476223
bancs,1,0.0006891798759476223,inclut,1.0,0.0006891798759476223
reptile,1,0.0006891798759476223,uniss,1.0,0.0006891798759476223
alliance,1,0.0006891798759476223,washington,1.0,0.0006891798759476223
spurrell,1,0.0006891798759476223,parez,1.0,0.0006891798759476223
illicite,1,0.0006891798759476223,hsmi,1.0,0.0006891798759476223
polluants,1,0.0006891798759476223,ap0691,1.0,0.0006891798759476223
shaw,1,0.0006891798759476223,conway,1.0,0.0006891798759476223
ap0937,1,0.0006891798759476223,encerclez,1.0,0.0006891798759476223
avancer,1,0.0006891798759476223,c8,1.0,0.0006891798759476223
gestionnaires,1,0.0006891798759476223,oui,1.0,0.0006891798759476223
kmaq,1,0.0006891798759476223,lateur,1.0,0.0006891798759476223
valuation,1,0.0006891798759476223,nourrir,1.0,0.0006891798759476223
quais,1,0.0006891798759476223,carter,1.0,0.0006891798759476223
hd,1,0.0006891798759476223,sauvent,1.0,0.0006891798759476223
salubres,1,0.0006891798759476223,fondat,1.0,0.0006891798759476223
temp,1,0.0006891798759476223,lame,1.0,0.0006891798759476223
riques,1,0.0006891798759476223,yat,1.0,0.0006891798759476223
aa,1,0.0006891798759476223,enforc,1.0,0.0006891798759476223
marquant,1,0.0006891798759476223,deliveri,1.0,0.0006891798759476223
montre,1,0.0006891798759476223,prob,1.0,0.0006891798759476223
signes,1,0.0006891798759476223,minimal,1.0,0.0006891798759476223
distribution,1,0.0006891798759476223,journalist,1.0,0.0006891798759476223
humain,1,0.0006891798759476223,progra,1.0,0.0006891798759476223
devona,1,0.0006891798759476223,machin,1.0,0.0006891798759476223
maclauchlan,1,0.0006891798759476223,superfici,1.0,0.0006891798759476223
continuera,1,0.0006891798759476223,keep,1.0,0.0006891798759476223
ap1287,1,0.0006891798759476223,nelli,1.0,0.0006891798759476223
lidar,1,0.0006891798759476223,patient,1.0,0.0006891798759476223
progra,1,0.0006891798759476223,disparus,1.0,0.0006891798759476223
offrir,1,0.0006891798759476223,chell,1.0,0.0006891798759476223
edelafemmenous,1,0.0006891798759476223,lidar,1.0,0.0006891798759476223
bus,1,0.0006891798759476223,tenteur,1.0,0.0006891798759476223
hoskyn,1,0.0006891798759476223,devlin,1.0,0.0006891798759476223
mots,1,0.0006891798759476223,disparud,1.0,0.0006891798759476223
rie,1,0.0006891798759476223,loisir,1.0,0.0006891798759476223
contes,1,0.0006891798759476223,clarat,1.0,0.0006891798759476223
caitlin,1,0.0006891798759476223,spill,1.0,0.0006891798759476223
delivery,1,0.0006891798759476223,tulli,1.0,0.0006891798759476223
ap1046,1,0.0006891798759476223,reptil,1.0,0.0006891798759476223
incliner,1,0.0006891798759476223,8d,1.0,0.0006891798759476223
arbore,1,0.0006891798759476223,aideront,1.0,0.0006891798759476223
acides,1,0.0006891798759476223,auditorium,1.0,0.0006891798759476223
stephanie,1,0.0006891798759476223,nuir,1.0,0.0006891798759476223
papa,1,0.0006891798759476223,ap1088,1.0,0.0006891798759476223
hyde,1,0.0006891798759476223,geon,1.0,0.0006891798759476223
spill,1,0.0006891798759476223,catherin,1.0,0.0006891798759476223
honorent,1,0.0006891798759476223,duc,1.0,0.0006891798759476223
rester,1,0.0006891798759476223,retenir,1.0,0.0006891798759476223
forster,1,0.0006891798759476223,ap0914,1.0,0.0006891798759476223
solidement,1,0.0006891798759476223,entour,1.0,0.0006891798759476223
curitaires,1,0.0006891798759476223,tactil,1.0,0.0006891798759476223
tech,1,0.0006891798759476223,primordial,1.0,0.0006891798759476223
perlan,1,0.0006891798759476223,voyant,1.0,0.0006891798759476223
sorte,1,0.0006891798759476223,ent,1.0,0.0006891798759476223
butent,1,0.0006891798759476223,assujetti,1.0,0.0006891798759476223
camion,1,0.0006891798759476223,lo,1.0,0.0006891798759476223
endroits,1,0.0006891798759476223,jodi,1.0,0.0006891798759476223
matelot,1,0.0006891798759476223,ap1061,1.0,0.0006891798759476223
8d,1,0.0006891798759476223,vire,1.0,0.0006891798759476223
ressent,1,0.0006891798759476223,relient,1.0,0.0006891798759476223
temporaires,1,0.0006891798759476223,murdoch,1.0,0.0006891798759476223
employeur,1,0.0006891798759476223,publiez,1.0,0.0006891798759476223
clairage,1,0.0006891798759476223,calendri,1.0,0.0006891798759476223
age,1,0.0006891798759476223,efforc,1.0,0.0006891798759476223
conversation,1,0.0006891798759476223,recruteur,1.0,0.0006891798759476223
ap1297,1,0.0006891798759476223,rale,1.0,0.0006891798759476223
loisir,1,0.0006891798759476223,surintendant,1.0,0.0006891798759476223
hydr,1,0.0006891798759476223,nieur,1.0,0.0006891798759476223
monie,1,0.0006891798759476223,chantillon,1.0,0.0006891798759476223
constatent,1,0.0006891798759476223,estim,1.0,0.0006891798759476223
commandante,1,0.0006891798759476223,rester,1.0,0.0006891798759476223
chelles,1,0.0006891798759476223,situ,1.0,0.0006891798759476223
truite,1,0.0006891798759476223,hareng,1.0,0.0006891798759476223
douce,1,0.0006891798759476223,dical,1.0,0.0006891798759476223
continuent,1,0.0006891798759476223,marquant,1.0,0.0006891798759476223
lingues,1,0.0006891798759476223,ressent,1.0,0.0006891798759476223
pisode,1,0.0006891798759476223,papa,1.0,0.0006891798759476223
nouv,1,0.0006891798759476223,demandez,1.0,0.0006891798759476223
endurance,1,0.0006891798759476223,enrichissant,1.0,0.0006891798759476223
exige,1,0.0006891798759476223,vivant,1.0,0.0006891798759476223
osurveil,1,0.0006891798759476223,investir,1.0,0.0006891798759476223
claration,1,0.0006891798759476223,eux,1.0,0.0006891798759476223
assujettis,1,0.0006891798759476223,inoffensif,1.0,0.0006891798759476223
adulte,1,0.0006891798759476223,ancrag,1.0,0.0006891798759476223
contribue,1,0.0006891798759476223,grc,1.0,0.0006891798759476223
fn1046,1,0.0006891798759476223,carmack,1.0,0.0006891798759476223
essayez,1,0.0006891798759476223,whistler,1.0,0.0006891798759476223
indiens,1,0.0006891798759476223,planifiez,1.0,0.0006891798759476223
edelaterre,1,0.0006891798759476223,liminair,1.0,0.0006891798759476223
richmond,1,0.0006891798759476223,day,1.0,0.0006891798759476223
ap1107,1,0.0006891798759476223,skeena,1.0,0.0006891798759476223
champagne,1,0.0006891798759476223,richmond,1.0,0.0006891798759476223
dirigeants,1,0.0006891798759476223,ur,1.0,0.0006891798759476223
ue,1,0.0006891798759476223,tt,1.0,0.0006891798759476223
liorera,1,0.0006891798759476223,glaciair,1.0,0.0006891798759476223
faitlaforce,1,0.0006891798759476223,fds,1.0,0.0006891798759476223
ap1275,1,0.0006891798759476223,combattr,1.0,0.0006891798759476223
secours,1,0.0006891798759476223,2015,1.0,0.0006891798759476223
euse,1,0.0006891798759476223,ue,1.0,0.0006891798759476223
principal,1,0.0006891798759476223,eur,1.0,0.0006891798759476223
secouru,1,0.0006891798759476223,eus,1.0,0.0006891798759476223
soumis,1,0.0006891798759476223,industriel,1.0,0.0006891798759476223
tully,1,0.0006891798759476223,rabl,1.0,0.0006891798759476223
accomplis,1,0.0006891798759476223,miqu,1.0,0.0006891798759476223
efforce,1,0.0006891798759476223,2017,1.0,0.0006891798759476223
catalogue,1,0.0006891798759476223,essayez,1.0,0.0006891798759476223
questionnaire,1,0.0006891798759476223,2014,1.0,0.0006891798759476223
occupent,1,0.0006891798759476223,conomiqu,1.0,0.0006891798759476223
disponible,1,0.0006891798759476223,fn1046,1.0,0.0006891798759476223
notes,1,0.0006891798759476223,dangereux,1.0,0.0006891798759476223
libre,1,0.0006891798759476223,edelaterr,1.0,0.0006891798759476223
gratifiant,1,0.0006891798759476223,2016,1.0,0.0006891798759476223
fuel,1,0.0006891798759476223,rencier,1.0,0.0006891798759476223
arrestations,1,0.0006891798759476223,pu,1.0,0.0006891798759476223
inhabituelle,1,0.0006891798759476223,ussi,1.0,0.0006891798759476223
fonctionnaires,1,0.0006891798759476223,gagnent,1.0,0.0006891798759476223
walkus,1,0.0006891798759476223,amusant,1.0,0.0006891798759476223
2016,1,0.0006891798759476223,dirigeant,1.0,0.0006891798759476223
chinoise,1,0.0006891798759476223,corat,1.0,0.0006891798759476223
sachez,1,0.0006891798759476223,plui,1.0,0.0006891798759476223
stress,1,0.0006891798759476223,aimerion,1.0,0.0006891798759476223
sent,1,0.0006891798759476223,hutchinson,1.0,0.0006891798759476223
rsc,1,0.0006891798759476223,burnabi,1.0,0.0006891798759476223
quagga,1,0.0006891798759476223,bauch,1.0,0.0006891798759476223
mangent,1,0.0006891798759476223,stimulant,1.0,0.0006891798759476223
territoires,1,0.0006891798759476223,keeper,1.0,0.0006891798759476223
whytecliffe,1,0.0006891798759476223,moytel,1.0,0.0006891798759476223
homards,1,0.0006891798759476223,ple,1.0,0.0006891798759476223
salle,1,0.0006891798759476223,pens,1.0,0.0006891798759476223
changeons,1,0.0006891798759476223,kiosqu,1.0,0.0006891798759476223
anciens,1,0.0006891798759476223,bold,1.0,0.0006891798759476223
commandant,1,0.0006891798759476223,cord,1.0,0.0006891798759476223
ap0901,1,0.0006891798759476223,recueil,1.0,0.0006891798759476223
derniers,1,0.0006891798759476223,elorateur,1.0,0.0006891798759476223
grenadier,1,0.0006891798759476223,comest,1.0,0.0006891798759476223
joel,1,0.0006891798759476223,amblesid,1.0,0.0006891798759476223
objet,1,0.0006891798759476223,jefferi,1.0,0.0006891798759476223
avancent,1,0.0006891798759476223,creek,1.0,0.0006891798759476223
gentillesse,1,0.0006891798759476223,ahousaht,1.0,0.0006891798759476223
pots,1,0.0006891798759476223,loin,1.0,0.0006891798759476223
roche,1,0.0006891798759476223,tudient,1.0,0.0006891798759476223
multifaisceaux,1,0.0006891798759476223,retourn,1.0,0.0006891798759476223
fonctions,1,0.0006891798759476223,recru,1.0,0.0006891798759476223
yashayaev,1,0.0006891798759476223,transfert,1.0,0.0006891798759476223
townsend,1,0.0006891798759476223,langag,1.0,0.0006891798759476223
ledevancouver,1,0.0006891798759476223,leed,1.0,0.0006891798759476223
durable,1,0.0006891798759476223,tis,1.0,0.0006891798759476223
gardes,1,0.0006891798759476223,nf,1.0,0.0006891798759476223
baleine,1,0.0006891798759476223,atteindr,1.0,0.0006891798759476223
paves,1,0.0006891798759476223,assembl,1.0,0.0006891798759476223
enforcement,1,0.0006891798759476223,maill,1.0,0.0006891798759476223
horloge,1,0.0006891798759476223,exist,1.0,0.0006891798759476223
affichez,1,0.0006891798759476223,vivr,1.0,0.0006891798759476223
logistique,1,0.0006891798759476223,territoir,1.0,0.0006891798759476223
young,1,0.0006891798759476223,laurent,1.0,0.0006891798759476223
echo,1,0.0006891798759476223,rayur,1.0,0.0006891798759476223
divers,1,0.0006891798759476223,form,1.0,0.0006891798759476223
catastrophes,1,0.0006891798759476223,dns,1.0,0.0006891798759476223
ap0833,1,0.0006891798759476223,finitif,1.0,0.0006891798759476223
atif,1,0.0006891798759476223,class,1.0,0.0006891798759476223
excellente,1,0.0006891798759476223,ceenvahissant,1.0,0.0006891798759476223
marre,1,0.0006891798759476223,cormor,1.0,0.0006891798759476223
meilleures,1,0.0006891798759476223,janv,1.0,0.0006891798759476223
inspection,1,0.0006891798759476223,ap0741,1.0,0.0006891798759476223
crire,1,0.0006891798759476223,collecteur,1.0,0.0006891798759476223
loups,1,0.0006891798759476223,guichon,1.0,0.0006891798759476223
assemblage,1,0.0006891798759476223,grizzli,1.0,0.0006891798759476223
2006,1,0.0006891798759476223,renforcera,1.0,0.0006891798759476223
kristi,1,0.0006891798759476223,gestionnair,1.0,0.0006891798759476223
vention,1,0.0006891798759476223,809,1.0,0.0006891798759476223
tiendra,1,0.0006891798759476223,bcit,1.0,0.0006891798759476223
utilisez,1,0.0006891798759476223,flotteur,1.0,0.0006891798759476223
ancrage,1,0.0006891798759476223,envoi,1.0,0.0006891798759476223
svp,1,0.0006891798759476223,calmar,1.0,0.0006891798759476223
permettra,1,0.0006891798759476223,veill,1.0,0.0006891798759476223
kerra,1,0.0006891798759476223,nie,1.0,0.0006891798759476223
jaune,1,0.0006891798759476223,social,1.0,0.0006891798759476223
arc,1,0.0006891798759476223,nic,1.0,0.0006891798759476223
gentils,1,0.0006891798759476223,peupl,1.0,0.0006891798759476223
scene,1,0.0006891798759476223,uninterrupt,1.0,0.0006891798759476223
participation,1,0.0006891798759476223,nalcor,1.0,0.0006891798759476223
inventaire,1,0.0006891798759476223,inscrivez,1.0,0.0006891798759476223
go,1,0.0006891798759476223,traiter,1.0,0.0006891798759476223
pourra,1,0.0006891798759476223,complex,1.0,0.0006891798759476223
infographie,1,0.0006891798759476223,id,1.0,0.0006891798759476223
kitsilano,1,0.0006891798759476223,acoustiqu,1.0,0.0006891798759476223
essai,1,0.0006891798759476223,cond,1.0,0.0006891798759476223
baleineau,1,0.0006891798759476223,cordon,1.0,0.0006891798759476223
mettez,1,0.0006891798759476223,chouer,1.0,0.0006891798759476223
clim,1,0.0006891798759476223,cont,1.0,0.0006891798759476223
palourdes,1,0.0006891798759476223,coupez,1.0,0.0006891798759476223
communautaire,1,0.0006891798759476223,dialoguez,1.0,0.0006891798759476223
assistez,1,0.0006891798759476223,contact,1.0,0.0006891798759476223
ap0859,1,0.0006891798759476223,just,1.0,0.0006891798759476223
fixer,1,0.0006891798759476223,fournit,1.0,0.0006891798759476223
yat,1,0.0006891798759476223,remarqu,1.0,0.0006891798759476223
sauvent,1,0.0006891798759476223,zoom,1.0,0.0006891798759476223
disparus,1,0.0006891798759476223,tiendra,1.0,0.0006891798759476223
travaillons,1,0.0006891798759476223,fournir,1.0,0.0006891798759476223
cent,1,0.0006891798759476223,dellwood,1.0,0.0006891798759476223
nellie,1,0.0006891798759476223,climatiqu,1.0,0.0006891798759476223
patient,1,0.0006891798759476223,mitchel,1.0,0.0006891798759476223
immense,1,0.0006891798759476223,soumi,1.0,0.0006891798759476223
recruteurs,1,0.0006891798759476223,halt,1.0,0.0006891798759476223
panoplie,1,0.0006891798759476223,temporair,1.0,0.0006891798759476223
