token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
patrouilles,4,0.004362050163576881,quelqu,4.0,0.004362050163576881
facebook,4,0.004362050163576881,articl,4.0,0.004362050163576881
hier,4,0.004362050163576881,balisag,4.0,0.004362050163576881
suit,4,0.004362050163576881,curitair,4.0,0.004362050163576881
sensibilisation,4,0.004362050163576881,utilis,4.0,0.004362050163576881
centre,4,0.004362050163576881,parmi,4.0,0.004362050163576881
ance,4,0.004362050163576881,personn,4.0,0.004362050163576881
navigateurs,4,0.004362050163576881,gestion,4.0,0.004362050163576881
ensemble,4,0.004362050163576881,oit,4.0,0.004362050163576881
nement,4,0.004362050163576881,soulign,4.0,0.004362050163576881
bien,4,0.004362050163576881,stock,4.0,0.004362050163576881
meilleurs,4,0.004362050163576881,surfac,4.0,0.004362050163576881
mv,4,0.004362050163576881,autonom,4.0,0.004362050163576881
terre,4,0.004362050163576881,adjoint,4.0,0.004362050163576881
menaces,4,0.004362050163576881,lebouthilli,4.0,0.004362050163576881
batardeau,4,0.004362050163576881,urgenc,4.0,0.004362050163576881
rendez,4,0.004362050163576881,mv,4.0,0.004362050163576881
viter,4,0.004362050163576881,dian,4.0,0.004362050163576881
observer,4,0.004362050163576881,atteint,4.0,0.004362050163576881
lebouthillier,4,0.004362050163576881,moyen,4.0,0.004362050163576881
stocks,4,0.004362050163576881,coordonnateur,4.0,0.004362050163576881
aides,4,0.004362050163576881,pratiqu,4.0,0.004362050163576881
lavoie,4,0.004362050163576881,phase,4.0,0.004362050163576881
rorqual,4,0.004362050163576881,direct,4.0,0.004362050163576881
anse,4,0.004362050163576881,chez,4.0,0.004362050163576881
voies,4,0.004362050163576881,baie,4.0,0.004362050163576881
gestion,4,0.004362050163576881,infrastructur,4.0,0.004362050163576881
senter,4,0.004362050163576881,option,4.0,0.004362050163576881
diane,4,0.004362050163576881,gouvern,4.0,0.004362050163576881
point,4,0.004362050163576881,devenir,4.0,0.004362050163576881
utilisez,4,0.004362050163576881,occas,4.0,0.004362050163576881
directeur,4,0.004362050163576881,hicul,4.0,0.004362050163576881
nationale,4,0.004362050163576881,contribuez,4.0,0.004362050163576881
centres,4,0.004362050163576881,aimez,4.0,0.004362050163576881
peter,4,0.004362050163576881,construct,4.0,0.004362050163576881
surface,4,0.004362050163576881,crabe,4.0,0.004362050163576881
assure,4,0.004362050163576881,radisson,4.0,0.004362050163576881
15,4,0.004362050163576881,command,4.0,0.004362050163576881
durables,4,0.004362050163576881,distanc,4.0,0.004362050163576881
joindre,4,0.004362050163576881,salon,4.0,0.004362050163576881
population,4,0.004362050163576881,davantag,4.0,0.004362050163576881
cemment,4,0.004362050163576881,limin,4.0,0.004362050163576881
banc,4,0.004362050163576881,rorqual,4.0,0.004362050163576881
yann,4,0.004362050163576881,popul,4.0,0.004362050163576881
liorer,4,0.004362050163576881,mondial,4.0,0.004362050163576881
coordonnateur,4,0.004362050163576881,hier,4.0,0.004362050163576881
louis,4,0.004362050163576881,toujour,4.0,0.004362050163576881
davantage,4,0.004362050163576881,cemment,4.0,0.004362050163576881
allez,4,0.004362050163576881,rendez,4.0,0.004362050163576881
oreilles,4,0.004362050163576881,incid,4.0,0.004362050163576881
place,4,0.004362050163576881,souhait,4.0,0.004362050163576881
personnel,4,0.004362050163576881,peter,4.0,0.004362050163576881
volution,3,0.003271537622682661,yann,4.0,0.004362050163576881
avion,3,0.003271537622682661,doux,4.0,0.004362050163576881
loup,3,0.003271537622682661,voi,4.0,0.004362050163576881
demande,3,0.003271537622682661,loui,4.0,0.004362050163576881
0500,3,0.003271537622682661,oeuvr,4.0,0.004362050163576881
changer,3,0.003271537622682661,viter,4.0,0.004362050163576881
importants,3,0.003271537622682661,pave,4.0,0.004362050163576881
msc,3,0.003271537622682661,collabor,4.0,0.004362050163576881
canique,3,0.003271537622682661,livraison,3.0,0.003271537622682661
matelot,3,0.003271537622682661,quitt,3.0,0.003271537622682661
aniques,3,0.003271537622682661,plaisanc,3.0,0.003271537622682661
financement,3,0.003271537622682661,rer,3.0,0.003271537622682661
ss,3,0.003271537622682661,valeur,3.0,0.003271537622682661
octroi,3,0.003271537622682661,joyeux,3.0,0.003271537622682661
petits,3,0.003271537622682661,carp,3.0,0.003271537622682661
pouvons,3,0.003271537622682661,sylvain,3.0,0.003271537622682661
question,3,0.003271537622682661,joyeus,3.0,0.003271537622682661
septembre,3,0.003271537622682661,edelafemm,3.0,0.003271537622682661
sylvain,3,0.003271537622682661,monica,3.0,0.003271537622682661
ronique,3,0.003271537622682661,oct,3.0,0.003271537622682661
biologistes,3,0.003271537622682661,rale,3.0,0.003271537622682661
escorte,3,0.003271537622682661,brise,3.0,0.003271537622682661
divers,3,0.003271537622682661,lieu,3.0,0.003271537622682661
souligne,3,0.003271537622682661,tudi,3.0,0.003271537622682661
commerciales,3,0.003271537622682661,ur,3.0,0.003271537622682661
coises,3,0.003271537622682661,rive,3.0,0.003271537622682661
excellence,3,0.003271537622682661,vite,3.0,0.003271537622682661
annoncer,3,0.003271537622682661,site,3.0,0.003271537622682661
partagez,3,0.003271537622682661,sormai,3.0,0.003271537622682661
glaces,3,0.003271537622682661,profondeur,3.0,0.003271537622682661
assurez,3,0.003271537622682661,radio,3.0,0.003271537622682661
offrent,3,0.003271537622682661,prix,3.0,0.003271537622682661
joyeuse,3,0.003271537622682661,septembr,3.0,0.003271537622682661
ries,3,0.003271537622682661,ds,3.0,0.003271537622682661
fiers,3,0.003271537622682661,lectroniqu,3.0,0.003271537622682661
consultation,3,0.003271537622682661,ayant,3.0,0.003271537622682661
quelques,3,0.003271537622682661,bleu,3.0,0.003271537622682661
couvrir,3,0.003271537622682661,vit,3.0,0.003271537622682661
diverses,3,0.003271537622682661,aident,3.0,0.003271537622682661
lesage,3,0.003271537622682661,valuat,3.0,0.003271537622682661
jeune,3,0.003271537622682661,ss,3.0,0.003271537622682661
moyen,3,0.003271537622682661,chaqu,3.0,0.003271537622682661
principales,3,0.003271537622682661,anneaux,3.0,0.003271537622682661
ons,3,0.003271537622682661,publiqu,3.0,0.003271537622682661
775,3,0.003271537622682661,tudiant,3.0,0.003271537622682661
quitte,3,0.003271537622682661,venu,3.0,0.003271537622682661
rale,3,0.003271537622682661,prenon,3.0,0.003271537622682661
rer,3,0.003271537622682661,ci,3.0,0.003271537622682661
heureux,3,0.003271537622682661,accueill,3.0,0.003271537622682661
presse,3,0.003271537622682661,commenc,3.0,0.003271537622682661
valeur,3,0.003271537622682661,respect,3.0,0.003271537622682661
collisions,3,0.003271537622682661,main,3.0,0.003271537622682661
navigable,3,0.003271537622682661,interven,3.0,0.003271537622682661
fjord,3,0.003271537622682661,commercial,3.0,0.003271537622682661
idm,3,0.003271537622682661,initi,3.0,0.003271537622682661
travaillent,3,0.003271537622682661,investir,3.0,0.003271537622682661
plaisance,3,0.003271537622682661,garneau,3.0,0.003271537622682661
tudie,3,0.003271537622682661,respons,3.0,0.003271537622682661
vitez,3,0.003271537622682661,aliment,3.0,0.003271537622682661
beauharnois,3,0.003271537622682661,physiqu,3.0,0.003271537622682661
haute,3,0.003271537622682661,escort,3.0,0.003271537622682661
chaque,3,0.003271537622682661,beauharnoi,3.0,0.003271537622682661
publique,3,0.003271537622682661,sipu,3.0,0.003271537622682661
option,3,0.003271537622682661,fis,3.0,0.003271537622682661
direct,3,0.003271537622682661,rement,3.0,0.003271537622682661
tats,3,0.003271537622682661,environnemental,3.0,0.003271537622682661
maladies,3,0.003271537622682661,idm,3.0,0.003271537622682661
main,3,0.003271537622682661,pont,3.0,0.003271537622682661
tapes,3,0.003271537622682661,rie,3.0,0.003271537622682661
jetez,3,0.003271537622682661,biologist,3.0,0.003271537622682661
contre,3,0.003271537622682661,corfu,3.0,0.003271537622682661
cartographier,3,0.003271537622682661,heureux,3.0,0.003271537622682661
station,3,0.003271537622682661,muin,3.0,0.003271537622682661
gionale,3,0.003271537622682661,pons,3.0,0.003271537622682661
responsable,3,0.003271537622682661,lesag,3.0,0.003271537622682661
stand,3,0.003271537622682661,bell,3.0,0.003271537622682661
vue,3,0.003271537622682661,press,3.0,0.003271537622682661
rement,3,0.003271537622682661,requin,3.0,0.003271537622682661
bonnes,3,0.003271537622682661,matelot,3.0,0.003271537622682661
grande,3,0.003271537622682661,jetez,3.0,0.003271537622682661
hydrographie,3,0.003271537622682661,doit,3.0,0.003271537622682661
cas,3,0.003271537622682661,assurez,3.0,0.003271537622682661
liste,3,0.003271537622682661,concern,3.0,0.003271537622682661
risque,3,0.003271537622682661,diver,3.0,0.003271537622682661
concernant,3,0.003271537622682661,dirig,3.0,0.003271537622682661
venir,3,0.003271537622682661,portuair,3.0,0.003271537622682661
industrie,3,0.003271537622682661,carcass,3.0,0.003271537622682661
petit,3,0.003271537622682661,accru,3.0,0.003271537622682661
investissements,3,0.003271537622682661,novembr,3.0,0.003271537622682661
servez,3,0.003271537622682661,principal,3.0,0.003271537622682661
doit,3,0.003271537622682661,excel,3.0,0.003271537622682661
porte,3,0.003271537622682661,775,3.0,0.003271537622682661
paves,3,0.003271537622682661,roniqu,3.0,0.003271537622682661
sipu,3,0.003271537622682661,fil,3.0,0.003271537622682661
comprendre,3,0.003271537622682661,vs,3.0,0.003271537622682661
envahissantes,3,0.003271537622682661,venir,3.0,0.003271537622682661
corfu,3,0.003271537622682661,renc,3.0,0.003271537622682661
surveiller,3,0.003271537622682661,vol,3.0,0.003271537622682661
livraison,3,0.003271537622682661,comprendr,3.0,0.003271537622682661
missions,3,0.003271537622682661,effectu,3.0,0.003271537622682661
date,3,0.003271537622682661,cois,3.0,0.003271537622682661
ayant,3,0.003271537622682661,duir,3.0,0.003271537622682661
aucun,3,0.003271537622682661,discut,3.0,0.003271537622682661
cherchez,3,0.003271537622682661,parti,3.0,0.003271537622682661
intervenants,3,0.003271537622682661,deni,3.0,0.003271537622682661
fis,3,0.003271537622682661,avion,3.0,0.003271537622682661
attendent,3,0.003271537622682661,nb,3.0,0.003271537622682661
ponse,3,0.003271537622682661,technolog,3.0,0.003271537622682661
hicules,3,0.003271537622682661,crevett,3.0,0.003271537622682661
crabe,3,0.003271537622682661,impact,3.0,0.003271537622682661
possible,3,0.003271537622682661,ros,3.0,0.003271537622682661
renouvellement,3,0.003271537622682661,couvrir,3.0,0.003271537622682661
matin,3,0.003271537622682661,vue,3.0,0.003271537622682661
aident,3,0.003271537622682661,servez,3.0,0.003271537622682661
crevettes,3,0.003271537622682661,pouvon,3.0,0.003271537622682661
monica,3,0.003271537622682661,bre,3.0,0.003271537622682661
culture,3,0.003271537622682661,msc,3.0,0.003271537622682661
enlever,3,0.003271537622682661,glement,3.0,0.003271537622682661
oct,3,0.003271537622682661,partagez,3.0,0.003271537622682661
atteint,3,0.003271537622682661,volut,3.0,0.003271537622682661
vit,3,0.003271537622682661,phare,3.0,0.003271537622682661
communications,3,0.003271537622682661,offrent,3.0,0.003271537622682661
gouvernement,3,0.003271537622682661,droit,3.0,0.003271537622682661
bre,3,0.003271537622682661,maladi,3.0,0.003271537622682661
radio,3,0.003271537622682661,collis,3.0,0.003271537622682661
prenons,3,0.003271537622682661,produit,3.0,0.003271537622682661
partie,3,0.003271537622682661,cherchez,3.0,0.003271537622682661
qu,3,0.003271537622682661,matin,3.0,0.003271537622682661
gardes,3,0.003271537622682661,canicien,3.0,0.003271537622682661
island,3,0.003271537622682661,liorat,3.0,0.003271537622682661
stations,3,0.003271537622682661,leadership,3.0,0.003271537622682661
celles,3,0.003271537622682661,date,3.0,0.003271537622682661
leadership,3,0.003271537622682661,remi,3.0,0.003271537622682661
changements,3,0.003271537622682661,caniqu,3.0,0.003271537622682661
lieu,3,0.003271537622682661,industri,3.0,0.003271537622682661
jeunes,3,0.003271537622682661,tabl,3.0,0.003271537622682661
annoncent,3,0.003271537622682661,cas,3.0,0.003271537622682661
tudes,3,0.003271537622682661,changer,3.0,0.003271537622682661
ur,3,0.003271537622682661,jeudi,3.0,0.003271537622682661
technologies,3,0.003271537622682661,stand,3.0,0.003271537622682661
discuter,3,0.003271537622682661,contr,3.0,0.003271537622682661
sormais,3,0.003271537622682661,fjord,3.0,0.003271537622682661
hydrographiques,3,0.003271537622682661,renouvel,3.0,0.003271537622682661
ricains,3,0.003271537622682661,on,3.0,0.003271537622682661
jeudi,3,0.003271537622682661,comport,3.0,0.003271537622682661
rence,3,0.003271537622682661,list,3.0,0.003271537622682661
novembre,3,0.003271537622682661,0500,3.0,0.003271537622682661
restez,3,0.003271537622682661,climatiqu,3.0,0.003271537622682661
anneaux,3,0.003271537622682661,tire,3.0,0.003271537622682661
elles,3,0.003271537622682661,passionn,3.0,0.003271537622682661
nautique,3,0.003271537622682661,signifi,3.0,0.003271537622682661
remis,3,0.003271537622682661,infract,3.0,0.003271537622682661
recherches,3,0.003271537622682661,conseil,3.0,0.003271537622682661
denis,3,0.003271537622682661,9d,3.0,0.003271537622682661
accueille,3,0.003271537622682661,cultur,3.0,0.003271537622682661
duire,3,0.003271537622682661,admiss,3.0,0.003271537622682661
muin,3,0.003271537622682661,qu,3.0,0.003271537622682661
bleu,3,0.003271537622682661,coup,3.0,0.003271537622682661
cente,3,0.003271537622682661,pong,3.0,0.003271537622682661
produits,3,0.003271537622682661,divers,3.0,0.003271537622682661
belle,3,0.003271537622682661,neig,3.0,0.003271537622682661
ci,3,0.003271537622682661,enlev,3.0,0.003271537622682661
climatique,3,0.003271537622682661,vitez,3.0,0.003271537622682661
edelafemme,3,0.003271537622682661,hydrographi,3.0,0.003271537622682661
connaissances,3,0.003271537622682661,ricain,3.0,0.003271537622682661
aidez,3,0.003271537622682661,certain,3.0,0.003271537622682661
incident,3,0.003271537622682661,octroi,3.0,0.003271537622682661
ds,3,0.003271537622682661,aidez,3.0,0.003271537622682661
carpe,3,0.003271537622682661,restez,3.0,0.003271537622682661
coup,3,0.003271537622682661,fascin,2.0,0.0021810250817884407
sent,3,0.003271537622682661,technicienn,2.0,0.0021810250817884407
participe,3,0.003271537622682661,tient,2.0,0.0021810250817884407
prochaines,3,0.003271537622682661,autour,2.0,0.0021810250817884407
brise,3,0.003271537622682661,quatement,2.0,0.0021810250817884407
investir,3,0.003271537622682661,quel,2.0,0.0021810250817884407
tables,3,0.003271537622682661,7balein,2.0,0.0021810250817884407
tire,3,0.003271537622682661,anim,2.0,0.0021810250817884407
pratiques,3,0.003271537622682661,lutter,2.0,0.0021810250817884407
ros,3,0.003271537622682661,fascinant,2.0,0.0021810250817884407
nb,3,0.003271537622682661,chenal,2.0,0.0021810250817884407
prix,3,0.003271537622682661,inspir,2.0,0.0021810250817884407
joyeux,3,0.003271537622682661,tair,2.0,0.0021810250817884407
annuelle,3,0.003271537622682661,carburez,2.0,0.0021810250817884407
valuation,3,0.003271537622682661,confirm,2.0,0.0021810250817884407
pont,3,0.003271537622682661,ussi,2.0,0.0021810250817884407
ponges,3,0.003271537622682661,entendez,2.0,0.0021810250817884407
chercheur,3,0.003271537622682661,drapeau,2.0,0.0021810250817884407
vs,3,0.003271537622682661,imag,2.0,0.0021810250817884407
9d,3,0.003271537622682661,amateur,2.0,0.0021810250817884407
curitaires,3,0.003271537622682661,stimul,2.0,0.0021810250817884407
garneau,3,0.003271537622682661,achat,2.0,0.0021810250817884407
personnes,2,0.0021810250817884407,ressent,2.0,0.0021810250817884407
chenal,2,0.0021810250817884407,pie,2.0,0.0021810250817884407
restauration,2,0.0021810250817884407,douc,2.0,0.0021810250817884407
combien,2,0.0021810250817884407,biologiqu,2.0,0.0021810250817884407
important,2,0.0021810250817884407,rv,2.0,0.0021810250817884407
payer,2,0.0021810250817884407,enrichissant,2.0,0.0021810250817884407
gent,2,0.0021810250817884407,hiver,2.0,0.0021810250817884407
lectronique,2,0.0021810250817884407,parez,2.0,0.0021810250817884407
forts,2,0.0021810250817884407,cacouna,2.0,0.0021810250817884407
enrichissante,2,0.0021810250817884407,contenu,2.0,0.0021810250817884407
vivre,2,0.0021810250817884407,flottant,2.0,0.0021810250817884407
lutter,2,0.0021810250817884407,profond,2.0,0.0021810250817884407
connaissance,2,0.0021810250817884407,samedi,2.0,0.0021810250817884407
nombreuses,2,0.0021810250817884407,velopp,2.0,0.0021810250817884407
requin,2,0.0021810250817884407,bleue,2.0,0.0021810250817884407
excellente,2,0.0021810250817884407,prudent,2.0,0.0021810250817884407
lisez,2,0.0021810250817884407,lanc,2.0,0.0021810250817884407
90d,2,0.0021810250817884407,conomi,2.0,0.0021810250817884407
commentez,2,0.0021810250817884407,partag,2.0,0.0021810250817884407
celle,2,0.0021810250817884407,bration,2.0,0.0021810250817884407
butera,2,0.0021810250817884407,casier,2.0,0.0021810250817884407
devenant,2,0.0021810250817884407,page,2.0,0.0021810250817884407
grandes,2,0.0021810250817884407,mantel,2.0,0.0021810250817884407
vagues,2,0.0021810250817884407,loin,2.0,0.0021810250817884407
flottant,2,0.0021810250817884407,vagu,2.0,0.0021810250817884407
dimanche,2,0.0021810250817884407,surveillon,2.0,0.0021810250817884407
homard,2,0.0021810250817884407,martin,2.0,0.0021810250817884407
personne,2,0.0021810250817884407,chimiqu,2.0,0.0021810250817884407
nourrir,2,0.0021810250817884407,isol,2.0,0.0021810250817884407
mises,2,0.0021810250817884407,vigueur,2.0,0.0021810250817884407
rapportez,2,0.0021810250817884407,ducat,2.0,0.0021810250817884407
pigeon,2,0.0021810250817884407,estnotreforc,2.0,0.0021810250817884407
rapport,2,0.0021810250817884407,ranger,2.0,0.0021810250817884407
quittera,2,0.0021810250817884407,pass,2.0,0.0021810250817884407
rv,2,0.0021810250817884407,danger,2.0,0.0021810250817884407
ressent,2,0.0021810250817884407,hauss,2.0,0.0021810250817884407
mi,2,0.0021810250817884407,mettr,2.0,0.0021810250817884407
hiver,2,0.0021810250817884407,ropo,2.0,0.0021810250817884407
stimuler,2,0.0021810250817884407,intervenir,2.0,0.0021810250817884407
quipes,2,0.0021810250817884407,cadet,2.0,0.0021810250817884407
compagnie,2,0.0021810250817884407,cadr,2.0,0.0021810250817884407
ro,2,0.0021810250817884407,cela,2.0,0.0021810250817884407
anique,2,0.0021810250817884407,embal,2.0,0.0021810250817884407
mn,2,0.0021810250817884407,u0,2.0,0.0021810250817884407
prioritaires,2,0.0021810250817884407,aquacultur,2.0,0.0021810250817884407
premier,2,0.0021810250817884407,bott,2.0,0.0021810250817884407
court,2,0.0021810250817884407,mi,2.0,0.0021810250817884407
danger,2,0.0021810250817884407,ro,2.0,0.0021810250817884407
nierie,2,0.0021810250817884407,quell,2.0,0.0021810250817884407
geons,2,0.0021810250817884407,millier,2.0,0.0021810250817884407
tard,2,0.0021810250817884407,prendront,2.0,0.0021810250817884407
venue,2,0.0021810250817884407,inclus,2.0,0.0021810250817884407
ports,2,0.0021810250817884407,mn,2.0,0.0021810250817884407
tnl,2,0.0021810250817884407,quittera,2.0,0.0021810250817884407
heures,2,0.0021810250817884407,chant,2.0,0.0021810250817884407
tudiants,2,0.0021810250817884407,enseign,2.0,0.0021810250817884407
requiert,2,0.0021810250817884407,dite,2.0,0.0021810250817884407
canicien,2,0.0021810250817884407,chaud,2.0,0.0021810250817884407
parlonshabitatdupoisson,2,0.0021810250817884407,quotidien,2.0,0.0021810250817884407
blanche,2,0.0021810250817884407,parlon,2.0,0.0021810250817884407
vigueur,2,0.0021810250817884407,doivent,2.0,0.0021810250817884407
candidature,2,0.0021810250817884407,prioritair,2.0,0.0021810250817884407
ressant,2,0.0021810250817884407,garder,2.0,0.0021810250817884407
doivent,2,0.0021810250817884407,rappelez,2.0,0.0021810250817884407
casiers,2,0.0021810250817884407,tnl,2.0,0.0021810250817884407
cologique,2,0.0021810250817884407,chercheus,2.0,0.0021810250817884407
labos,2,0.0021810250817884407,remett,2.0,0.0021810250817884407
phoque,2,0.0021810250817884407,combien,2.0,0.0021810250817884407
parle,2,0.0021810250817884407,ami,2.0,0.0021810250817884407
trace,2,0.0021810250817884407,conomiqu,2.0,0.0021810250817884407
remettant,2,0.0021810250817884407,exig,2.0,0.0021810250817884407
samedi,2,0.0021810250817884407,fonction,2.0,0.0021810250817884407
bration,2,0.0021810250817884407,anniversair,2.0,0.0021810250817884407
commercial,2,0.0021810250817884407,incendi,2.0,0.0021810250817884407
contenu,2,0.0021810250817884407,lisez,2.0,0.0021810250817884407
renforcer,2,0.0021810250817884407,quand,2.0,0.0021810250817884407
cacouna,2,0.0021810250817884407,naval,2.0,0.0021810250817884407
effectuent,2,0.0021810250817884407,croissanc,2.0,0.0021810250817884407
amorcez,2,0.0021810250817884407,castonguay,2.0,0.0021810250817884407
moyenne,2,0.0021810250817884407,vivr,2.0,0.0021810250817884407
castonguay,2,0.0021810250817884407,cessair,2.0,0.0021810250817884407
garder,2,0.0021810250817884407,technologi,2.0,0.0021810250817884407
carburez,2,0.0021810250817884407,soin,2.0,0.0021810250817884407
veloppement,2,0.0021810250817884407,lior,2.0,0.0021810250817884407
autour,2,0.0021810250817884407,parer,2.0,0.0021810250817884407
anniversaire,2,0.0021810250817884407,directric,2.0,0.0021810250817884407
environ,2,0.0021810250817884407,amend,2.0,0.0021810250817884407
gauche,2,0.0021810250817884407,quipement,2.0,0.0021810250817884407
atives,2,0.0021810250817884407,butera,2.0,0.0021810250817884407
vite,2,0.0021810250817884407,rapportez,2.0,0.0021810250817884407
info,2,0.0021810250817884407,ratur,2.0,0.0021810250817884407
travaillant,2,0.0021810250817884407,phoqu,2.0,0.0021810250817884407
tan,2,0.0021810250817884407,unit,2.0,0.0021810250817884407
inclus,2,0.0021810250817884407,amorcez,2.0,0.0021810250817884407
ranger,2,0.0021810250817884407,subi,2.0,0.0021810250817884407
desgroseilliers,2,0.0021810250817884407,type,2.0,0.0021810250817884407
autonome,2,0.0021810250817884407,marys,2.0,0.0021810250817884407
rappelez,2,0.0021810250817884407,embauchon,2.0,0.0021810250817884407
manteler,2,0.0021810250817884407,convers,2.0,0.0021810250817884407
neiges,2,0.0021810250817884407,tendanc,2.0,0.0021810250817884407
commencez,2,0.0021810250817884407,fruit,2.0,0.0021810250817884407
engins,2,0.0021810250817884407,moin,2.0,0.0021810250817884407
intervenir,2,0.0021810250817884407,util,2.0,0.0021810250817884407
exigeant,2,0.0021810250817884407,gent,2.0,0.0021810250817884407
entendez,2,0.0021810250817884407,homard,2.0,0.0021810250817884407
objectif,2,0.0021810250817884407,excellent,2.0,0.0021810250817884407
commencer,2,0.0021810250817884407,statut,2.0,0.0021810250817884407
prochain,2,0.0021810250817884407,domin,2.0,0.0021810250817884407
images,2,0.0021810250817884407,tard,2.0,0.0021810250817884407
fonction,2,0.0021810250817884407,licit,2.0,0.0021810250817884407
nombre,2,0.0021810250817884407,plage,2.0,0.0021810250817884407
confondez,2,0.0021810250817884407,commencez,2.0,0.0021810250817884407
meilleur,2,0.0021810250817884407,confondez,2.0,0.0021810250817884407
aquaculture,2,0.0021810250817884407,trace,2.0,0.0021810250817884407
sauver,2,0.0021810250817884407,faison,2.0,0.0021810250817884407
ducation,2,0.0021810250817884407,construit,2.0,0.0021810250817884407
manipulant,2,0.0021810250817884407,plongez,2.0,0.0021810250817884407
attend,2,0.0021810250817884407,louis,2.0,0.0021810250817884407
nautiques,2,0.0021810250817884407,plonger,2.0,0.0021810250817884407
maryse,2,0.0021810250817884407,barquement,2.0,0.0021810250817884407
riple,2,0.0021810250817884407,soleil,2.0,0.0021810250817884407
places,2,0.0021810250817884407,gauch,2.0,0.0021810250817884407
excitante,2,0.0021810250817884407,galbraith,2.0,0.0021810250817884407
carcasse,2,0.0021810250817884407,exceptionnel,2.0,0.0021810250817884407
mettre,2,0.0021810250817884407,aiguillat,2.0,0.0021810250817884407
meules,2,0.0021810250817884407,pourrait,2.0,0.0021810250817884407
liminer,2,0.0021810250817884407,appui,2.0,0.0021810250817884407
autonomes,2,0.0021810250817884407,max,2.0,0.0021810250817884407
cadets,2,0.0021810250817884407,commerci,2.0,0.0021810250817884407
cela,2,0.0021810250817884407,messag,2.0,0.0021810250817884407
glement,2,0.0021810250817884407,adoptez,2.0,0.0021810250817884407
quatement,2,0.0021810250817884407,valuer,2.0,0.0021810250817884407
conomique,2,0.0021810250817884407,air,2.0,0.0021810250817884407
ue,2,0.0021810250817884407,uniqu,2.0,0.0021810250817884407
croissance,2,0.0021810250817884407,appuy,2.0,0.0021810250817884407
collaborons,2,0.0021810250817884407,automn,2.0,0.0021810250817884407
fil,2,0.0021810250817884407,ancienn,2.0,0.0021810250817884407
utilise,2,0.0021810250817884407,officiel,2.0,0.0021810250817884407
gratuit,2,0.0021810250817884407,produis,2.0,0.0021810250817884407
licitations,2,0.0021810250817884407,suivr,2.0,0.0021810250817884407
gional,2,0.0021810250817884407,homardi,2.0,0.0021810250817884407
biron,2,0.0021810250817884407,uni,2.0,0.0021810250817884407
utile,2,0.0021810250817884407,collaboron,2.0,0.0021810250817884407
emballants,2,0.0021810250817884407,prendr,2.0,0.0021810250817884407
quipement,2,0.0021810250817884407,payer,2.0,0.0021810250817884407
plage,2,0.0021810250817884407,group,2.0,0.0021810250817884407
kiosque,2,0.0021810250817884407,beau,2.0,0.0021810250817884407
infrastructure,2,0.0021810250817884407,titulair,2.0,0.0021810250817884407
liminaire,2,0.0021810250817884407,midi,2.0,0.0021810250817884407
tient,2,0.0021810250817884407,souvenir,2.0,0.0021810250817884407
invite,2,0.0021810250817884407,vent,2.0,0.0021810250817884407
vents,2,0.0021810250817884407,coi,2.0,0.0021810250817884407
achat,2,0.0021810250817884407,liminair,2.0,0.0021810250817884407
unit,2,0.0021810250817884407,celui,2.0,0.0021810250817884407
ressource,2,0.0021810250817884407,moment,2.0,0.0021810250817884407
alisation,2,0.0021810250817884407,paratif,2.0,0.0021810250817884407
page,2,0.0021810250817884407,tonn,2.0,0.0021810250817884407
faut,2,0.0021810250817884407,favoris,2.0,0.0021810250817884407
drapeau,2,0.0021810250817884407,biron,2.0,0.0021810250817884407
appuyer,2,0.0021810250817884407,nombreus,2.0,0.0021810250817884407
baste,2,0.0021810250817884407,union,2.0,0.0021810250817884407
gioncentreetarctiquegcc,2,0.0021810250817884407,info,2.0,0.0021810250817884407
sultats,2,0.0021810250817884407,candidatur,2.0,0.0021810250817884407
comportements,2,0.0021810250817884407,flott,2.0,0.0021810250817884407
cargo,2,0.0021810250817884407,riod,2.0,0.0021810250817884407
retrouvez,2,0.0021810250817884407,appel,2.0,0.0021810250817884407
ministres,2,0.0021810250817884407,harmonis,2.0,0.0021810250817884407
ville,2,0.0021810250817884407,blanc,2.0,0.0021810250817884407
infrastructures,2,0.0021810250817884407,conduit,2.0,0.0021810250817884407
infractions,2,0.0021810250817884407,nourrir,2.0,0.0021810250817884407
sydney,2,0.0021810250817884407,gioncentreetarctiquegcc,2.0,0.0021810250817884407
seront,2,0.0021810250817884407,enver,2.0,0.0021810250817884407
photo,2,0.0021810250817884407,cargo,2.0,0.0021810250817884407
laurentien,2,0.0021810250817884407,terrain,2.0,0.0021810250817884407
certaines,2,0.0021810250817884407,laboratoir,2.0,0.0021810250817884407
accueillons,2,0.0021810250817884407,lemir,2.0,0.0021810250817884407
flotte,2,0.0021810250817884407,labo,2.0,0.0021810250817884407
patrouille,2,0.0021810250817884407,seront,2.0,0.0021810250817884407
pisiguit,2,0.0021810250817884407,roug,2.0,0.0021810250817884407
roseau,2,0.0021810250817884407,repris,2.0,0.0021810250817884407
chants,2,0.0021810250817884407,kiosqu,2.0,0.0021810250817884407
snepl,2,0.0021810250817884407,shc,2.0,0.0021810250817884407
limination,2,0.0021810250817884407,retrouvez,2.0,0.0021810250817884407
admissibles,2,0.0021810250817884407,bruit,2.0,0.0021810250817884407
jean,2,0.0021810250817884407,excitant,2.0,0.0021810250817884407
havre,2,0.0021810250817884407,foi,2.0,0.0021810250817884407
