token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
retour,5,0.004452359750667854,profond,5.0,0.004452359750667854
pou,5,0.004452359750667854,climatiqu,5.0,0.004452359750667854
secteur,5,0.004452359750667854,labrador,5.0,0.004452359750667854
labrador,5,0.004452359750667854,34,5.0,0.004452359750667854
tude,5,0.004452359750667854,feux,5.0,0.004452359750667854
trole,5,0.004452359750667854,conjoint,5.0,0.004452359750667854
haute,5,0.004452359750667854,ouvertur,5.0,0.004452359750667854
kiosque,5,0.004452359750667854,renseign,5.0,0.004452359750667854
peu,5,0.004452359750667854,sent,5.0,0.004452359750667854
34,5,0.004452359750667854,cadet,5.0,0.004452359750667854
nb,5,0.004452359750667854,effort,5.0,0.004452359750667854
mes,5,0.004452359750667854,juin,5.0,0.004452359750667854
participent,5,0.004452359750667854,cent,5.0,0.004452359750667854
exigences,5,0.004452359750667854,trole,5.0,0.004452359750667854
ment,5,0.004452359750667854,nettoyag,5.0,0.004452359750667854
sans,5,0.004452359750667854,retour,5.0,0.004452359750667854
curitaire,5,0.004452359750667854,san,5.0,0.004452359750667854
examen,5,0.004452359750667854,gale,5.0,0.004452359750667854
climatique,5,0.004452359750667854,fermetur,5.0,0.004452359750667854
feux,5,0.004452359750667854,civil,5.0,0.004452359750667854
farley,5,0.004452359750667854,investit,5.0,0.004452359750667854
aquatiques,5,0.004452359750667854,restez,5.0,0.004452359750667854
hiver,5,0.004452359750667854,william,5.0,0.004452359750667854
ouverture,5,0.004452359750667854,hiver,5.0,0.004452359750667854
plate,5,0.004452359750667854,bridgewat,5.0,0.004452359750667854
william,5,0.004452359750667854,recueil,5.0,0.004452359750667854
sentants,5,0.004452359750667854,tech,5.0,0.004452359750667854
surface,5,0.004452359750667854,plate,5.0,0.004452359750667854
restez,5,0.004452359750667854,valeur,5.0,0.004452359750667854
bio,5,0.004452359750667854,sultat,5.0,0.004452359750667854
environnementale,5,0.004452359750667854,samedi,4.0,0.003561887800534283
bridgewater,5,0.004452359750667854,tangier,4.0,0.003561887800534283
herc,4,0.003561887800534283,brer,4.0,0.003561887800534283
quipes,4,0.003561887800534283,dommag,4.0,0.003561887800534283
disponibles,4,0.003561887800534283,seau,4.0,0.003561887800534283
brer,4,0.003561887800534283,fier,4.0,0.003561887800534283
coutez,4,0.003561887800534283,suivez,4.0,0.003561887800534283
documents,4,0.003561887800534283,roug,4.0,0.003561887800534283
island,4,0.003561887800534283,transect,4.0,0.003561887800534283
nes,4,0.003561887800534283,gue,4.0,0.003561887800534283
thon,4,0.003561887800534283,divers,4.0,0.003561887800534283
toxines,4,0.003561887800534283,spray,4.0,0.003561887800534283
eloration,4,0.003561887800534283,timent,4.0,0.003561887800534283
certains,4,0.003561887800534283,occup,4.0,0.003561887800534283
information,4,0.003561887800534283,afin,4.0,0.003561887800534283
jours,4,0.003561887800534283,gegcc,4.0,0.003561887800534283
collaboration,4,0.003561887800534283,cadr,4.0,0.003561887800534283
autre,4,0.003561887800534283,pu,4.0,0.003561887800534283
poste,4,0.003561887800534283,ph,4.0,0.003561887800534283
cossaise,4,0.003561887800534283,infect,4.0,0.003561887800534283
gc,4,0.003561887800534283,panneaux,4.0,0.003561887800534283
georges,4,0.003561887800534283,parlementair,4.0,0.003561887800534283
apprend,4,0.003561887800534283,permet,4.0,0.003561887800534283
rouge,4,0.003561887800534283,demand,4.0,0.003561887800534283
canyons,4,0.003561887800534283,portuair,4.0,0.003561887800534283
prochaines,4,0.003561887800534283,versement,4.0,0.003561887800534283
attention,4,0.003561887800534283,labo,4.0,0.003561887800534283
incident,4,0.003561887800534283,yashayaev,4.0,0.003561887800534283
youtube,4,0.003561887800534283,seul,4.0,0.003561887800534283
nm,4,0.003561887800534283,thon,4.0,0.003561887800534283
assurer,4,0.003561887800534283,troi,4.0,0.003561887800534283
commune,4,0.003561887800534283,comport,4.0,0.003561887800534283
possibles,4,0.003561887800534283,effectu,4.0,0.003561887800534283
licitations,4,0.003561887800534283,rappel,4.0,0.003561887800534283
commandement,4,0.003561887800534283,selon,4.0,0.003561887800534283
gues,4,0.003561887800534283,black,4.0,0.003561887800534283
seul,4,0.003561887800534283,si,4.0,0.003561887800534283
aniques,4,0.003561887800534283,blanc,4.0,0.003561887800534283
canyon,4,0.003561887800534283,nm,4.0,0.003561887800534283
moules,4,0.003561887800534283,peut,4.0,0.003561887800534283
importante,4,0.003561887800534283,river,4.0,0.003561887800534283
dommages,4,0.003561887800534283,commune,4.0,0.003561887800534283
chercheur,4,0.003561887800534283,louisbourg,4.0,0.003561887800534283
viter,4,0.003561887800534283,lac,4.0,0.003561887800534283
suivez,4,0.003561887800534283,orologiqu,4.0,0.003561887800534283
yashayaev,4,0.003561887800534283,communic,4.0,0.003561887800534283
andrew,4,0.003561887800534283,parer,4.0,0.003561887800534283
recueillent,4,0.003561887800534283,prise,4.0,0.003561887800534283
ph,4,0.003561887800534283,bre,4.0,0.003561887800534283
heureux,4,0.003561887800534283,internationaux,4.0,0.003561887800534283
publique,4,0.003561887800534283,eu,4.0,0.003561887800534283
accueille,4,0.003561887800534283,anographi,4.0,0.003561887800534283
couverte,4,0.003561887800534283,accueill,4.0,0.003561887800534283
sable,4,0.003561887800534283,moul,4.0,0.003561887800534283
river,4,0.003561887800534283,youtub,4.0,0.003561887800534283
env,4,0.003561887800534283,gc,4.0,0.003561887800534283
internationaux,4,0.003561887800534283,acoustiqu,4.0,0.003561887800534283
oct,4,0.003561887800534283,essentiel,4.0,0.003561887800534283
planeurs,4,0.003561887800534283,canusl,4.0,0.003561887800534283
seau,4,0.003561887800534283,vivant,4.0,0.003561887800534283
parer,4,0.003561887800534283,dispon,4.0,0.003561887800534283
photos,4,0.003561887800534283,produit,4.0,0.003561887800534283
alexander,4,0.003561887800534283,placent,4.0,0.003561887800534283
henry,4,0.003561887800534283,cerner,4.0,0.003561887800534283
requin,4,0.003561887800534283,esp,4.0,0.003561887800534283
biologistes,4,0.003561887800534283,pondr,4.0,0.003561887800534283
black,4,0.003561887800534283,rapport,4.0,0.003561887800534283
vtg,4,0.003561887800534283,oct,4.0,0.003561887800534283
pu,4,0.003561887800534283,crabe,4.0,0.003561887800534283
consultation,4,0.003561887800534283,aimez,4.0,0.003561887800534283
maine,4,0.003561887800534283,henri,4.0,0.003561887800534283
mollusques,4,0.003561887800534283,tiqu,4.0,0.003561887800534283
louisbourg,4,0.003561887800534283,pomp,4.0,0.003561887800534283
anographie,4,0.003561887800534283,island,4.0,0.003561887800534283
bre,4,0.003561887800534283,sabl,4.0,0.003561887800534283
lac,4,0.003561887800534283,el,4.0,0.003561887800534283
eu,4,0.003561887800534283,propr,4.0,0.003561887800534283
agent,4,0.003561887800534283,apprend,4.0,0.003561887800534283
orologiques,4,0.003561887800534283,faisant,4.0,0.003561887800534283
eerts,4,0.003561887800534283,herc,4.0,0.003561887800534283
concernant,4,0.003561887800534283,quipement,4.0,0.003561887800534283
parrsboro,4,0.003561887800534283,cossais,4.0,0.003561887800534283
industrie,4,0.003561887800534283,attent,4.0,0.003561887800534283
afin,4,0.003561887800534283,nes,4.0,0.003561887800534283
permet,4,0.003561887800534283,instrument,4.0,0.003561887800534283
si,4,0.003561887800534283,viter,4.0,0.003561887800534283
peut,4,0.003561887800534283,mowat,4.0,0.003561887800534283
selon,4,0.003561887800534283,mollusqu,4.0,0.003561887800534283
transect,4,0.003561887800534283,royal,4.0,0.003561887800534283
octobre,4,0.003561887800534283,cooper,4.0,0.003561887800534283
secteurs,4,0.003561887800534283,coutez,4.0,0.003561887800534283
base,4,0.003561887800534283,concern,4.0,0.003561887800534283
canuslant,4,0.003561887800534283,parrsboro,4.0,0.003561887800534283
non,4,0.003561887800534283,document,4.0,0.003561887800534283
retrait,4,0.003561887800534283,uniqu,4.0,0.003561887800534283
barquements,4,0.003561887800534283,vtg,4.0,0.003561887800534283
tails,4,0.003561887800534283,post,4.0,0.003561887800534283
mowat,4,0.003561887800534283,ressant,4.0,0.003561887800534283
trois,4,0.003561887800534283,alexand,4.0,0.003561887800534283
el,4,0.003561887800534283,octobr,4.0,0.003561887800534283
royale,4,0.003561887800534283,massiv,4.0,0.003561887800534283
tangier,4,0.003561887800534283,palourd,4.0,0.003561887800534283
faisant,4,0.003561887800534283,urgenc,4.0,0.003561887800534283
esp,4,0.003561887800534283,cove,4.0,0.003561887800534283
samedi,4,0.003561887800534283,toxin,4.0,0.003561887800534283
cove,4,0.003561887800534283,signal,4.0,0.003561887800534283
spray,4,0.003561887800534283,env,4.0,0.003561887800534283
panneaux,4,0.003561887800534283,cap,4.0,0.003561887800534283
parlementaire,4,0.003561887800534283,foi,4.0,0.003561887800534283
appels,4,0.003561887800534283,total,4.0,0.003561887800534283
fois,4,0.003561887800534283,termin,4.0,0.003561887800534283
peter,4,0.003561887800534283,east,4.0,0.003561887800534283
brations,4,0.003561887800534283,heureux,4.0,0.003561887800534283
efforts,4,0.003561887800534283,rent,4.0,0.003561887800534283
cooper,4,0.003561887800534283,tail,4.0,0.003561887800534283
maladies,4,0.003561887800534283,date,4.0,0.003561887800534283
conseils,4,0.003561887800534283,hunter,4.0,0.003561887800534283
cadre,4,0.003561887800534283,non,4.0,0.003561887800534283
mort,4,0.003561887800534283,peter,4.0,0.003561887800534283
ation,4,0.003561887800534283,plusieur,4.0,0.003561887800534283
east,4,0.003561887800534283,licit,4.0,0.003561887800534283
importance,4,0.003561887800534283,maladi,4.0,0.003561887800534283
gegcc,4,0.003561887800534283,main,4.0,0.003561887800534283
pondre,4,0.003561887800534283,contribu,4.0,0.003561887800534283
acoustiques,4,0.003561887800534283,utopia,3.0,0.0026714158504007124
continuent,4,0.003561887800534283,annuell,3.0,0.0026714158504007124
placent,4,0.003561887800534283,intervenir,3.0,0.0026714158504007124
elle,4,0.003561887800534283,technologi,3.0,0.0026714158504007124
cerner,4,0.003561887800534283,ibf,3.0,0.0026714158504007124
aimez,4,0.003561887800534283,postul,3.0,0.0026714158504007124
vent,4,0.003561887800534283,animaux,3.0,0.0026714158504007124
diverses,4,0.003561887800534283,voulon,3.0,0.0026714158504007124
quipement,4,0.003561887800534283,marquag,3.0,0.0026714158504007124
hunter,4,0.003561887800534283,blessur,3.0,0.0026714158504007124
plusieurs,4,0.003561887800534283,nombr,3.0,0.0026714158504007124
dernier,3,0.0026714158504007124,carbur,3.0,0.0026714158504007124
officiers,3,0.0026714158504007124,interact,3.0,0.0026714158504007124
tre,3,0.0026714158504007124,duir,3.0,0.0026714158504007124
nom,3,0.0026714158504007124,allez,3.0,0.0026714158504007124
nautique,3,0.0026714158504007124,lawton,3.0,0.0026714158504007124
technologie,3,0.0026714158504007124,liorer,3.0,0.0026714158504007124
capitaine,3,0.0026714158504007124,logan,3.0,0.0026714158504007124
urgence,3,0.0026714158504007124,cimen,3.0,0.0026714158504007124
vendeurs,3,0.0026714158504007124,ensembl,3.0,0.0026714158504007124
observer,3,0.0026714158504007124,troit,3.0,0.0026714158504007124
resse,3,0.0026714158504007124,fi,3.0,0.0026714158504007124
devraient,3,0.0026714158504007124,fruit,3.0,0.0026714158504007124
graduation,3,0.0026714158504007124,vendeur,3.0,0.0026714158504007124
canadiennes,3,0.0026714158504007124,breton,3.0,0.0026714158504007124
plage,3,0.0026714158504007124,ress,3.0,0.0026714158504007124
travailler,3,0.0026714158504007124,larsen,3.0,0.0026714158504007124
labo,3,0.0026714158504007124,coqu,3.0,0.0026714158504007124
plupart,3,0.0026714158504007124,besoin,3.0,0.0026714158504007124
palourde,3,0.0026714158504007124,disparit,3.0,0.0026714158504007124
ensemble,3,0.0026714158504007124,parat,3.0,0.0026714158504007124
trafic,3,0.0026714158504007124,vazella,3.0,0.0026714158504007124
hauturier,3,0.0026714158504007124,pmzao,3.0,0.0026714158504007124
animaux,3,0.0026714158504007124,quitt,3.0,0.0026714158504007124
environnement,3,0.0026714158504007124,planifi,3.0,0.0026714158504007124
lawton,3,0.0026714158504007124,nautiqu,3.0,0.0026714158504007124
propres,3,0.0026714158504007124,ccs,3.0,0.0026714158504007124
classe,3,0.0026714158504007124,crit,3.0,0.0026714158504007124
uscg,3,0.0026714158504007124,plong,3.0,0.0026714158504007124
fi,3,0.0026714158504007124,ateli,3.0,0.0026714158504007124
actifs,3,0.0026714158504007124,trafic,3.0,0.0026714158504007124
tan,3,0.0026714158504007124,nom,3.0,0.0026714158504007124
consultations,3,0.0026714158504007124,satellit,3.0,0.0026714158504007124
informe,3,0.0026714158504007124,benthiqu,3.0,0.0026714158504007124
unique,3,0.0026714158504007124,vision,3.0,0.0026714158504007124
mars,3,0.0026714158504007124,stand,3.0,0.0026714158504007124
aires,3,0.0026714158504007124,autonomis,3.0,0.0026714158504007124
gros,3,0.0026714158504007124,mme,3.0,0.0026714158504007124
quitte,3,0.0026714158504007124,mdn,3.0,0.0026714158504007124
ferry,3,0.0026714158504007124,gros,3.0,0.0026714158504007124
postulez,3,0.0026714158504007124,postulez,3.0,0.0026714158504007124
lance,3,0.0026714158504007124,envoyez,3.0,0.0026714158504007124
doit,3,0.0026714158504007124,h00,3.0,0.0026714158504007124
emplois,3,0.0026714158504007124,baddeck,3.0,0.0026714158504007124
flotte,3,0.0026714158504007124,joli,3.0,0.0026714158504007124
portuaire,3,0.0026714158504007124,juillet,3.0,0.0026714158504007124
examinent,3,0.0026714158504007124,venir,3.0,0.0026714158504007124
couvre,3,0.0026714158504007124,plongeur,3.0,0.0026714158504007124
bien,3,0.0026714158504007124,ai,3.0,0.0026714158504007124
possible,3,0.0026714158504007124,couvrent,3.0,0.0026714158504007124
eert,3,0.0026714158504007124,cultur,3.0,0.0026714158504007124
voulons,3,0.0026714158504007124,jeun,3.0,0.0026714158504007124
stock,3,0.0026714158504007124,recevra,3.0,0.0026714158504007124
thodes,3,0.0026714158504007124,valuat,3.0,0.0026714158504007124
salmon,3,0.0026714158504007124,terri,3.0,0.0026714158504007124
savory,3,0.0026714158504007124,graduat,3.0,0.0026714158504007124
gal,3,0.0026714158504007124,prudent,3.0,0.0026714158504007124
svq,3,0.0026714158504007124,pay,3.0,0.0026714158504007124
sem,3,0.0026714158504007124,administr,3.0,0.0026714158504007124
besoin,3,0.0026714158504007124,sci,3.0,0.0026714158504007124
viraux,3,0.0026714158504007124,mond,3.0,0.0026714158504007124
mme,3,0.0026714158504007124,connaissez,3.0,0.0026714158504007124
ppp,3,0.0026714158504007124,nombreus,3.0,0.0026714158504007124
annuel,3,0.0026714158504007124,annuel,3.0,0.0026714158504007124
veut,3,0.0026714158504007124,durabl,3.0,0.0026714158504007124
infratidales,3,0.0026714158504007124,contracteur,3.0,0.0026714158504007124
baddeck,3,0.0026714158504007124,niveaux,3.0,0.0026714158504007124
edelafemme,3,0.0026714158504007124,suit,3.0,0.0026714158504007124
monde,3,0.0026714158504007124,class,3.0,0.0026714158504007124
mv,3,0.0026714158504007124,infratidal,3.0,0.0026714158504007124
rent,3,0.0026714158504007124,jodi,3.0,0.0026714158504007124
allez,3,0.0026714158504007124,mv,3.0,0.0026714158504007124
fins,3,0.0026714158504007124,actif,3.0,0.0026714158504007124
lestage,3,0.0026714158504007124,warren,3.0,0.0026714158504007124
fruits,3,0.0026714158504007124,recueillir,3.0,0.0026714158504007124
km,3,0.0026714158504007124,darmouth,3.0,0.0026714158504007124
vivants,3,0.0026714158504007124,appri,3.0,0.0026714158504007124
rer,3,0.0026714158504007124,danforth,3.0,0.0026714158504007124
laboratoire,3,0.0026714158504007124,intern,3.0,0.0026714158504007124
essentiel,3,0.0026714158504007124,bleue,3.0,0.0026714158504007124
outil,3,0.0026714158504007124,dr,3.0,0.0026714158504007124
soumettez,3,0.0026714158504007124,conven,3.0,0.0026714158504007124
disparition,3,0.0026714158504007124,big,3.0,0.0026714158504007124
conjointe,3,0.0026714158504007124,unit,3.0,0.0026714158504007124
laboratoires,3,0.0026714158504007124,rencontrez,3.0,0.0026714158504007124
ie,3,0.0026714158504007124,capitain,3.0,0.0026714158504007124
rencontrez,3,0.0026714158504007124,che,3.0,0.0026714158504007124
liorer,3,0.0026714158504007124,ppp,3.0,0.0026714158504007124
jody,3,0.0026714158504007124,soumettez,3.0,0.0026714158504007124
infections,3,0.0026714158504007124,rapid,3.0,0.0026714158504007124
annoncer,3,0.0026714158504007124,adult,3.0,0.0026714158504007124
jordan,3,0.0026714158504007124,coupol,3.0,0.0026714158504007124
cente,3,0.0026714158504007124,rappell,3.0,0.0026714158504007124
importants,3,0.0026714158504007124,corm,3.0,0.0026714158504007124
joli,3,0.0026714158504007124,doit,3.0,0.0026714158504007124
niveaux,3,0.0026714158504007124,janvier,3.0,0.0026714158504007124
janvier,3,0.0026714158504007124,gilbert,3.0,0.0026714158504007124
atelier,3,0.0026714158504007124,agiss,3.0,0.0026714158504007124
connaissez,3,0.0026714158504007124,alimentair,3.0,0.0026714158504007124
ha,3,0.0026714158504007124,fix,3.0,0.0026714158504007124
kiosques,3,0.0026714158504007124,trouver,3.0,0.0026714158504007124
troit,3,0.0026714158504007124,offici,3.0,0.0026714158504007124
arca,3,0.0026714158504007124,milieu,3.0,0.0026714158504007124
h00,3,0.0026714158504007124,bien,3.0,0.0026714158504007124
contribuent,3,0.0026714158504007124,flott,3.0,0.0026714158504007124
remercie,3,0.0026714158504007124,savori,3.0,0.0026714158504007124
massive,3,0.0026714158504007124,38,3.0,0.0026714158504007124
duire,3,0.0026714158504007124,chell,3.0,0.0026714158504007124
dr,3,0.0026714158504007124,partir,3.0,0.0026714158504007124
rappelle,3,0.0026714158504007124,partit,3.0,0.0026714158504007124
vazella,3,0.0026714158504007124,eition,3.0,0.0026714158504007124
juillet,3,0.0026714158504007124,edelafemm,3.0,0.0026714158504007124
warren,3,0.0026714158504007124,clark,3.0,0.0026714158504007124
cimens,3,0.0026714158504007124,feu,3.0,0.0026714158504007124
photo,3,0.0026714158504007124,cartographi,3.0,0.0026714158504007124
herbe,3,0.0026714158504007124,heur,3.0,0.0026714158504007124
partition,3,0.0026714158504007124,local,3.0,0.0026714158504007124
larsen,3,0.0026714158504007124,occas,3.0,0.0026714158504007124
appris,3,0.0026714158504007124,lanc,3.0,0.0026714158504007124
date,3,0.0026714158504007124,approch,3.0,0.0026714158504007124
centres,3,0.0026714158504007124,svq,3.0,0.0026714158504007124
nouvelles,3,0.0026714158504007124,ie,3.0,0.0026714158504007124
rapide,3,0.0026714158504007124,interdit,3.0,0.0026714158504007124
tique,3,0.0026714158504007124,arca,3.0,0.0026714158504007124
cause,3,0.0026714158504007124,remi,3.0,0.0026714158504007124
logan,3,0.0026714158504007124,remerci,3.0,0.0026714158504007124
remis,3,0.0026714158504007124,ferri,3.0,0.0026714158504007124
toncle,3,0.0026714158504007124,facebook,3.0,0.0026714158504007124
pouvez,3,0.0026714158504007124,tan,3.0,0.0026714158504007124
recevra,3,0.0026714158504007124,emploi,3.0,0.0026714158504007124
recueillir,3,0.0026714158504007124,thode,3.0,0.0026714158504007124
alimentaires,3,0.0026714158504007124,tre,3.0,0.0026714158504007124
sites,3,0.0026714158504007124,hauturi,3.0,0.0026714158504007124
profonde,3,0.0026714158504007124,princip,3.0,0.0026714158504007124
nombre,3,0.0026714158504007124,toil,3.0,0.0026714158504007124
crit,3,0.0026714158504007124,lestag,3.0,0.0026714158504007124
record,3,0.0026714158504007124,digbi,3.0,0.0026714158504007124
chaque,3,0.0026714158504007124,souri,3.0,0.0026714158504007124
couvrent,3,0.0026714158504007124,acidif,3.0,0.0026714158504007124
breton,3,0.0026714158504007124,chez,3.0,0.0026714158504007124
venir,3,0.0026714158504007124,pouvez,3.0,0.0026714158504007124
contracteur,3,0.0026714158504007124,ha,3.0,0.0026714158504007124
darmouth,3,0.0026714158504007124,lever,3.0,0.0026714158504007124
produit,3,0.0026714158504007124,articl,3.0,0.0026714158504007124
arc,3,0.0026714158504007124,chaqu,3.0,0.0026714158504007124
clark,3,0.0026714158504007124,record,3.0,0.0026714158504007124
causes,3,0.0026714158504007124,arc,3.0,0.0026714158504007124
demande,3,0.0026714158504007124,limit,3.0,0.0026714158504007124
pmzao,3,0.0026714158504007124,salmon,3.0,0.0026714158504007124
interdit,3,0.0026714158504007124,mine,3.0,0.0026714158504007124
marquage,3,0.0026714158504007124,futur,3.0,0.0026714158504007124
corm,3,0.0026714158504007124,droit,3.0,0.0026714158504007124
donner,3,0.0026714158504007124,couvr,3.0,0.0026714158504007124
service,3,0.0026714158504007124,ertat,3.0,0.0026714158504007124
sci,3,0.0026714158504007124,shippagan,3.0,0.0026714158504007124
collabore,3,0.0026714158504007124,gional,3.0,0.0026714158504007124
joue,3,0.0026714158504007124,accueilli,3.0,0.0026714158504007124
ibf,3,0.0026714158504007124,invit,3.0,0.0026714158504007124
convenance,3,0.0026714158504007124,fonctionn,3.0,0.0026714158504007124
pompes,3,0.0026714158504007124,jordan,3.0,0.0026714158504007124
danforth,3,0.0026714158504007124,environn,3.0,0.0026714158504007124
terry,3,0.0026714158504007124,abrit,3.0,0.0026714158504007124
che,3,0.0026714158504007124,km,3.0,0.0026714158504007124
communications,3,0.0026714158504007124,ciel,3.0,0.0026714158504007124
lever,3,0.0026714158504007124,uscg,3.0,0.0026714158504007124
administration,3,0.0026714158504007124,dernier,3.0,0.0026714158504007124
annuelle,3,0.0026714158504007124,chef,3.0,0.0026714158504007124
alors,3,0.0026714158504007124,imag,3.0,0.0026714158504007124
carburant,3,0.0026714158504007124,suivr,3.0,0.0026714158504007124
occasion,3,0.0026714158504007124,devraient,3.0,0.0026714158504007124
chez,3,0.0026714158504007124,rer,3.0,0.0026714158504007124
autonomisation,3,0.0026714158504007124,novatric,3.0,0.0026714158504007124
embarcation,3,0.0026714158504007124,ni,3.0,0.0026714158504007124
ns,3,0.0026714158504007124,rale,3.0,0.0026714158504007124
feu,3,0.0026714158504007124,excel,3.0,0.0026714158504007124
prudent,3,0.0026714158504007124,ns,3.0,0.0026714158504007124
suivre,3,0.0026714158504007124,rare,3.0,0.0026714158504007124
chef,3,0.0026714158504007124,modiol,3.0,0.0026714158504007124
mines,3,0.0026714158504007124,femell,3.0,0.0026714158504007124
bleues,3,0.0026714158504007124,herb,3.0,0.0026714158504007124
glace,3,0.0026714158504007124,cessair,3.0,0.0026714158504007124
national,3,0.0026714158504007124,gal,3.0,0.0026714158504007124
prises,3,0.0026714158504007124,thoma,3.0,0.0026714158504007124
claration,3,0.0026714158504007124,pratiqu,3.0,0.0026714158504007124
crabe,3,0.0026714158504007124,veut,3.0,0.0026714158504007124
site,3,0.0026714158504007124,alor,3.0,0.0026714158504007124
partir,3,0.0026714158504007124,donner,3.0,0.0026714158504007124
milieu,3,0.0026714158504007124,viraux,3.0,0.0026714158504007124
pays,3,0.0026714158504007124,sem,3.0,0.0026714158504007124
ouverte,3,0.0026714158504007124,joue,3.0,0.0026714158504007124
intervenir,3,0.0026714158504007124,plupart,3.0,0.0026714158504007124
38,3,0.0026714158504007124,clarat,3.0,0.0026714158504007124
stand,3,0.0026714158504007124,global,3.0,0.0026714158504007124
heures,3,0.0026714158504007124,outil,3.0,0.0026714158504007124
versement,3,0.0026714158504007124,phycotoxin,2.0,0.0017809439002671415
trouver,3,0.0026714158504007124,national,2.0,0.0017809439002671415
collaborent,3,0.0026714158504007124,cole,2.0,0.0017809439002671415
elorer,3,0.0026714158504007124,terrain,2.0,0.0017809439002671415
ni,3,0.0026714158504007124,havr,2.0,0.0017809439002671415
souris,3,0.0026714158504007124,montrer,2.0,0.0017809439002671415
modioles,3,0.0026714158504007124,dalhousi,2.0,0.0017809439002671415
utopia,3,0.0026714158504007124,efemmesci,2.0,0.0017809439002671415
rares,3,0.0026714158504007124,567,2.0,0.0017809439002671415
fermetures,3,0.0026714158504007124,vise,2.0,0.0017809439002671415
test,3,0.0026714158504007124,martha,2.0,0.0017809439002671415
ccs,3,0.0026714158504007124,oubliez,2.0,0.0017809439002671415
facebook,3,0.0026714158504007124,envahissant,2.0,0.0017809439002671415
collaborer,3,0.0026714158504007124,percuss,2.0,0.0017809439002671415
luth,3,0.0026714158504007124,beazley,2.0,0.0017809439002671415
nombreuses,3,0.0026714158504007124,brez,2.0,0.0017809439002671415
chelle,3,0.0026714158504007124,bermud,2.0,0.0017809439002671415
blanc,3,0.0026714158504007124,locaux,2.0,0.0017809439002671415
paration,3,0.0026714158504007124,branchez,2.0,0.0017809439002671415
big,3,0.0026714158504007124,gone,2.0,0.0017809439002671415
envoyez,3,0.0026714158504007124,tiquett,2.0,0.0017809439002671415
shippagan,3,0.0026714158504007124,carnivor,2.0,0.0017809439002671415
benthiques,3,0.0026714158504007124,auxiliair,2.0,0.0017809439002671415
plonge,3,0.0026714158504007124,superb,2.0,0.0017809439002671415
installations,3,0.0026714158504007124,rifiez,2.0,0.0017809439002671415
digby,3,0.0026714158504007124,aroc,2.0,0.0017809439002671415
mdn,3,0.0026714158504007124,oiseaux,2.0,0.0017809439002671415
gilbert,3,0.0026714158504007124,caract,2.0,0.0017809439002671415
thomas,3,0.0026714158504007124,barrow,2.0,0.0017809439002671415
ciel,3,0.0026714158504007124,identif,2.0,0.0017809439002671415
rapport,3,0.0026714158504007124,giquement,2.0,0.0017809439002671415
pi,2,0.0017809439002671415,captur,2.0,0.0017809439002671415
engins,2,0.0017809439002671415,gdc,2.0,0.0017809439002671415
participer,2,0.0017809439002671415,jaun,2.0,0.0017809439002671415
alimenter,2,0.0017809439002671415,souhait,2.0,0.0017809439002671415
taires,2,0.0017809439002671415,rest,2.0,0.0017809439002671415
fournissons,2,0.0017809439002671415,lune,2.0,0.0017809439002671415
industries,2,0.0017809439002671415,cormier,2.0,0.0017809439002671415
mises,2,0.0017809439002671415,ouvrira,2.0,0.0017809439002671415
plongeurs,2,0.0017809439002671415,embauchon,2.0,0.0017809439002671415
havre,2,0.0017809439002671415,cologiqu,2.0,0.0017809439002671415
scott,2,0.0017809439002671415,progress,2.0,0.0017809439002671415
sence,2,0.0017809439002671415,brume,2.0,0.0017809439002671415
travaillons,2,0.0017809439002671415,north,2.0,0.0017809439002671415
nourrit,2,0.0017809439002671415,limin,2.0,0.0017809439002671415
collaborons,2,0.0017809439002671415,brosm,2.0,0.0017809439002671415
survols,2,0.0017809439002671415,joindr,2.0,0.0017809439002671415
cembre,2,0.0017809439002671415,int,2.0,0.0017809439002671415
acheter,2,0.0017809439002671415,circul,2.0,0.0017809439002671415
invite,2,0.0017809439002671415,campus,2.0,0.0017809439002671415
terre,2,0.0017809439002671415,inc,2.0,0.0017809439002671415
corne,2,0.0017809439002671415,courant,2.0,0.0017809439002671415
ments,2,0.0017809439002671415,hna,2.0,0.0017809439002671415
dfo,2,0.0017809439002671415,niveau,2.0,0.0017809439002671415
ploiement,2,0.0017809439002671415,bron,2.0,0.0017809439002671415
keith,2,0.0017809439002671415,rencontrera,2.0,0.0017809439002671415
hna,2,0.0017809439002671415,duse,2.0,0.0017809439002671415
viola,2,0.0017809439002671415,serez,2.0,0.0017809439002671415
voit,2,0.0017809439002671415,ball,2.0,0.0017809439002671415
pourtalesi,2,0.0017809439002671415,tenu,2.0,0.0017809439002671415
niveau,2,0.0017809439002671415,brison,2.0,0.0017809439002671415
neuf,2,0.0017809439002671415,scatari,2.0,0.0017809439002671415
beaucoup,2,0.0017809439002671415,swift,2.0,0.0017809439002671415
visent,2,0.0017809439002671415,naturell,2.0,0.0017809439002671415
leadbeater,2,0.0017809439002671415,highland,2.0,0.0017809439002671415
clarationgalway,2,0.0017809439002671415,barrag,2.0,0.0017809439002671415
zpc,2,0.0017809439002671415,co,2.0,0.0017809439002671415
phycotoxine,2,0.0017809439002671415,cm,2.0,0.0017809439002671415
guide,2,0.0017809439002671415,cc,2.0,0.0017809439002671415
oubliez,2,0.0017809439002671415,tabli,2.0,0.0017809439002671415
