token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
national,6,0.0033463469046291134,provid,5.0,0.002788622420524261
systems,6,0.0033463469046291134,sunday,5.0,0.002788622420524261
drive,6,0.0033463469046291134,mark,5.0,0.002788622420524261
instead,6,0.0033463469046291134,extra,5.0,0.002788622420524261
life,6,0.0033463469046291134,sound,5.0,0.002788622420524261
kitchen,6,0.0033463469046291134,recycl,5.0,0.002788622420524261
pair,6,0.0033463469046291134,act,5.0,0.002788622420524261
covered,6,0.0033463469046291134,anoth,5.0,0.002788622420524261
challenge,6,0.0033463469046291134,produc,5.0,0.002788622420524261
performs,6,0.0033463469046291134,sinc,5.0,0.002788622420524261
run,6,0.0033463469046291134,maxim,5.0,0.002788622420524261
created,6,0.0033463469046291134,word,5.0,0.002788622420524261
global,6,0.0033463469046291134,cu,5.0,0.002788622420524261
searching,6,0.0033463469046291134,chilli,5.0,0.002788622420524261
tune,6,0.0033463469046291134,quiz,5.0,0.002788622420524261
computers,6,0.0033463469046291134,nice,5.0,0.002788622420524261
appliance,6,0.0033463469046291134,dimmer,5.0,0.002788622420524261
commercial,6,0.0033463469046291134,messag,5.0,0.002788622420524261
sharing,6,0.0033463469046291134,relax,5.0,0.002788622420524261
celebration,6,0.0033463469046291134,deadlin,5.0,0.002788622420524261
u2,6,0.0033463469046291134,shower,5.0,0.002788622420524261
cottage,6,0.0033463469046291134,bathroom,5.0,0.002788622420524261
winner,6,0.0033463469046291134,hydro,5.0,0.002788622420524261
mode,6,0.0033463469046291134,simpli,5.0,0.002788622420524261
needs,6,0.0033463469046291134,point,5.0,0.002788622420524261
winterize,6,0.0033463469046291134,lightbulb,5.0,0.002788622420524261
cu,5,0.002788622420524261,eye,5.0,0.002788622420524261
leaks,5,0.002788622420524261,detail,5.0,0.002788622420524261
wash,5,0.002788622420524261,rink,5.0,0.002788622420524261
media,5,0.002788622420524261,plug,5.0,0.002788622420524261
size,5,0.002788622420524261,cheer,5.0,0.002788622420524261
offering,5,0.002788622420524261,ev,5.0,0.002788622420524261
manufacturers,5,0.002788622420524261,chore,5.0,0.002788622420524261
things,5,0.002788622420524261,decept,5.0,0.002788622420524261
maximize,5,0.002788622420524261,opportun,5.0,0.002788622420524261
deceptive,5,0.002788622420524261,audio,5.0,0.002788622420524261
renovations,5,0.002788622420524261,play,5.0,0.002788622420524261
starts,5,0.002788622420524261,charg,5.0,0.002788622420524261
equal,5,0.002788622420524261,outsid,5.0,0.002788622420524261
decorate,5,0.002788622420524261,realli,5.0,0.002788622420524261
fave,5,0.002788622420524261,prevent,5.0,0.002788622420524261
streaming,5,0.002788622420524261,caus,5.0,0.002788622420524261
control,5,0.002788622420524261,brand,5.0,0.002788622420524261
quiz,5,0.002788622420524261,patio,5.0,0.002788622420524261
spot,5,0.002788622420524261,score,5.0,0.002788622420524261
temperature,5,0.002788622420524261,break,5.0,0.002788622420524261
fixture,5,0.002788622420524261,dim,5.0,0.002788622420524261
enough,5,0.002788622420524261,click,5.0,0.002788622420524261
selling,5,0.002788622420524261,count,5.0,0.002788622420524261
performers,5,0.002788622420524261,hard,5.0,0.002788622420524261
brand,5,0.002788622420524261,movi,5.0,0.002788622420524261
industry,5,0.002788622420524261,toward,5.0,0.002788622420524261
fridges,5,0.002788622420524261,deliv,5.0,0.002788622420524261
deadline,5,0.002788622420524261,feel,5.0,0.002788622420524261
produce,5,0.002788622420524261,infograph,5.0,0.002788622420524261
road,5,0.002788622420524261,owner,5.0,0.002788622420524261
play,5,0.002788622420524261,zone,5.0,0.002788622420524261
stress,5,0.002788622420524261,15,4.0,0.002230897936419409
details,5,0.002788622420524261,special,4.0,0.002230897936419409
sell,5,0.002788622420524261,care,4.0,0.002230897936419409
pumps,5,0.002788622420524261,activ,4.0,0.002230897936419409
furnaces,5,0.002788622420524261,place,4.0,0.002230897936419409
extra,5,0.002788622420524261,prioriti,4.0,0.002230897936419409
retailers,5,0.002788622420524261,media,4.0,0.002230897936419409
relax,5,0.002788622420524261,interest,4.0,0.002230897936419409
zone,5,0.002788622420524261,solar,4.0,0.002230897936419409
invest,5,0.002788622420524261,worri,4.0,0.002230897936419409
hard,5,0.002788622420524261,shut,4.0,0.002230897936419409
level,5,0.002788622420524261,generat,4.0,0.002230897936419409
lightbulbs,5,0.002788622420524261,three,4.0,0.002230897936419409
audio,5,0.002788622420524261,breath,4.0,0.002230897936419409
simply,5,0.002788622420524261,cash,4.0,0.002230897936419409
another,5,0.002788622420524261,across,4.0,0.002230897936419409
reducing,5,0.002788622420524261,seri,4.0,0.002230897936419409
ev,5,0.002788622420524261,slay,4.0,0.002230897936419409
really,5,0.002788622420524261,benchmark,4.0,0.002230897936419409
word,5,0.002788622420524261,charger,4.0,0.002230897936419409
wait,5,0.002788622420524261,curb,4.0,0.002230897936419409
since,5,0.002788622420524261,event,4.0,0.002230897936419409
participants,5,0.002788622420524261,safeti,4.0,0.002230897936419409
includes,5,0.002788622420524261,blind,4.0,0.002230897936419409
congratulations,5,0.002788622420524261,least,4.0,0.002230897936419409
insulation,5,0.002788622420524261,stori,4.0,0.002230897936419409
identify,5,0.002788622420524261,comfi,4.0,0.002230897936419409
buildings,5,0.002788622420524261,store,4.0,0.002230897936419409
participate,5,0.002788622420524261,answer,4.0,0.002230897936419409
timers,5,0.002788622420524261,deserv,4.0,0.002230897936419409
app,5,0.002788622420524261,pic,4.0,0.002230897936419409
perform,5,0.002788622420524261,glass,4.0,0.002230897936419409
plug,5,0.002788622420524261,curl,4.0,0.002230897936419409
performance,5,0.002788622420524261,tell,4.0,0.002230897936419409
tool,5,0.002788622420524261,lose,4.0,0.002230897936419409
chilly,5,0.002788622420524261,music,4.0,0.002230897936419409
chores,5,0.002788622420524261,ud,4.0,0.002230897936419409
dream,5,0.002788622420524261,communiti,4.0,0.002230897936419409
plans,5,0.002788622420524261,9c,4.0,0.002230897936419409
click,5,0.002788622420524261,link,4.0,0.002230897936419409
nice,5,0.002788622420524261,dri,4.0,0.002230897936419409
dimmer,5,0.002788622420524261,second,4.0,0.002230897936419409
programs,5,0.002788622420524261,spend,4.0,0.002230897936419409
points,5,0.002788622420524261,tablet,4.0,0.002230897936419409
patio,5,0.002788622420524261,bc,4.0,0.002230897936419409
enjoying,5,0.002788622420524261,stylish,4.0,0.002230897936419409
night,5,0.002788622420524261,per,4.0,0.002230897936419409
online,5,0.002788622420524261,connect,4.0,0.002230897936419409
infographic,5,0.002788622420524261,encourag,4.0,0.002230897936419409
hydro,5,0.002788622420524261,gadget,4.0,0.002230897936419409
impacts,5,0.002788622420524261,download,4.0,0.002230897936419409
wasting,5,0.002788622420524261,rest,4.0,0.002230897936419409
comes,5,0.002788622420524261,blog,4.0,0.002230897936419409
spread,5,0.002788622420524261,fryer,4.0,0.002230897936419409
keeping,5,0.002788622420524261,d9,4.0,0.002230897936419409
shop,5,0.002788622420524261,definit,4.0,0.002230897936419409
outside,5,0.002788622420524261,strip,4.0,0.002230897936419409
town,5,0.002788622420524261,dirti,4.0,0.002230897936419409
installing,5,0.002788622420524261,possibl,4.0,0.002230897936419409
bathroom,5,0.002788622420524261,ac,4.0,0.002230897936419409
practices,4,0.002230897936419409,fill,4.0,0.002230897936419409
safety,4,0.002230897936419409,escap,4.0,0.002230897936419409
become,4,0.002230897936419409,minut,4.0,0.002230897936419409
excellence,4,0.002230897936419409,cdns,4.0,0.002230897936419409
glass,4,0.002230897936419409,th,4.0,0.002230897936419409
grow,4,0.002230897936419409,alberta,4.0,0.002230897936419409
healthy,4,0.002230897936419409,sustain,4.0,0.002230897936419409
storage,4,0.002230897936419409,leader,4.0,0.002230897936419409
d9,4,0.002230897936419409,sensor,4.0,0.002230897936419409
car,4,0.002230897936419409,advoc,4.0,0.002230897936419409
celebrates,4,0.002230897936419409,via,4.0,0.002230897936419409
blog,4,0.002230897936419409,becom,4.0,0.002230897936419409
international,4,0.002230897936419409,resourc,4.0,0.002230897936419409
install,4,0.002230897936419409,sneak,4.0,0.002230897936419409
yes,4,0.002230897936419409,bank,4.0,0.002230897936419409
cars,4,0.002230897936419409,octob,4.0,0.002230897936419409
gadgets,4,0.002230897936419409,catch,4.0,0.002230897936419409
breathe,4,0.002230897936419409,throw,4.0,0.002230897936419409
bc,4,0.002230897936419409,sourc,4.0,0.002230897936419409
end,4,0.002230897936419409,phone,4.0,0.002230897936419409
shows,4,0.002230897936419409,servic,4.0,0.002230897936419409
real,4,0.002230897936419409,tire,4.0,0.002230897936419409
across,4,0.002230897936419409,instant,4.0,0.002230897936419409
opportunity,4,0.002230897936419409,intern,4.0,0.002230897936419409
tell,4,0.002230897936419409,easiest,4.0,0.002230897936419409
announce,4,0.002230897936419409,measur,4.0,0.002230897936419409
via,4,0.002230897936419409,cooler,4.0,0.002230897936419409
winters,4,0.002230897936419409,hear,4.0,0.002230897936419409
second,4,0.002230897936419409,boiler,4.0,0.002230897936419409
freezer,4,0.002230897936419409,togeth,4.0,0.002230897936419409
phones,4,0.002230897936419409,news,4.0,0.002230897936419409
score,4,0.002230897936419409,decis,4.0,0.002230897936419409
designated,4,0.002230897936419409,drop,4.0,0.002230897936419409
freezers,4,0.002230897936419409,portfolio,4.0,0.002230897936419409
news,4,0.002230897936419409,hope,4.0,0.002230897936419409
started,4,0.002230897936419409,term,4.0,0.002230897936419409
towards,4,0.002230897936419409,healthi,4.0,0.002230897936419409
curling,4,0.002230897936419409,practic,4.0,0.002230897936419409
fryers,4,0.002230897936419409,thought,4.0,0.002230897936419409
recycle,4,0.002230897936419409,plus,4.0,0.002230897936419409
blinds,4,0.002230897936419409,support,4.0,0.002230897936419409
three,4,0.002230897936419409,grab,4.0,0.002230897936419409
participating,4,0.002230897936419409,real,4.0,0.002230897936419409
store,4,0.002230897936419409,storag,4.0,0.002230897936419409
staying,4,0.002230897936419409,greener,4.0,0.002230897936419409
keeps,4,0.002230897936419409,wall,4.0,0.002230897936419409
announced,4,0.002230897936419409,bravo,4.0,0.002230897936419409
drop,4,0.002230897936419409,everyth,4.0,0.002230897936419409
working,4,0.002230897936419409,discount,4.0,0.002230897936419409
teens,4,0.002230897936419409,fuel,4.0,0.002230897936419409
counts,4,0.002230897936419409,fresh,3.0,0.0016731734523145567
9c,4,0.002230897936419409,vibrat,3.0,0.0016731734523145567
dehumidifier,4,0.002230897936419409,style,3.0,0.0016731734523145567
shut,4,0.002230897936419409,pilot,3.0,0.0016731734523145567
october,4,0.002230897936419409,hit,3.0,0.0016731734523145567
least,4,0.002230897936419409,vampir,3.0,0.0016731734523145567
cause,4,0.002230897936419409,spirit,3.0,0.0016731734523145567
dry,4,0.002230897936419409,hashtag,3.0,0.0016731734523145567
easiest,4,0.002230897936419409,session,3.0,0.0016731734523145567
preparing,4,0.002230897936419409,cdn,3.0,0.0016731734523145567
special,4,0.002230897936419409,warmth,3.0,0.0016731734523145567
comfy,4,0.002230897936419409,suggest,3.0,0.0016731734523145567
measuring,4,0.002230897936419409,realiz,3.0,0.0016731734523145567
priority,4,0.002230897936419409,500,3.0,0.0016731734523145567
bravo,4,0.002230897936419409,mas,3.0,0.0016731734523145567
possible,4,0.002230897936419409,region,3.0,0.0016731734523145567
cheer,4,0.002230897936419409,snow,3.0,0.0016731734523145567
stylish,4,0.002230897936419409,categori,3.0,0.0016731734523145567
spoil,4,0.002230897936419409,awesom,3.0,0.0016731734523145567
talk,4,0.002230897936419409,tis,3.0,0.0016731734523145567
earned,4,0.002230897936419409,motiv,3.0,0.0016731734523145567
advocate,4,0.002230897936419409,printer,3.0,0.0016731734523145567
provide,4,0.002230897936419409,lab,3.0,0.0016731734523145567
portfolio,4,0.002230897936419409,continu,3.0,0.0016731734523145567
ud,4,0.002230897936419409,insid,3.0,0.0016731734523145567
dishwashers,4,0.002230897936419409,gone,3.0,0.0016731734523145567
tree,4,0.002230897936419409,shave,3.0,0.0016731734523145567
surprise,4,0.002230897936419409,household,3.0,0.0016731734523145567
dryers,4,0.002230897936419409,gain,3.0,0.0016731734523145567
tablet,4,0.002230897936419409,local,3.0,0.0016731734523145567
actions,4,0.002230897936419409,reward,3.0,0.0016731734523145567
everything,4,0.002230897936419409,remot,3.0,0.0016731734523145567
shower,4,0.002230897936419409,21,3.0,0.0016731734523145567
driving,4,0.002230897936419409,regular,3.0,0.0016731734523145567
spend,4,0.002230897936419409,facebook,3.0,0.0016731734523145567
together,4,0.002230897936419409,restaur,3.0,0.0016731734523145567
months,4,0.002230897936419409,tri,3.0,0.0016731734523145567
15,4,0.002230897936419409,organ,3.0,0.0016731734523145567
plus,4,0.002230897936419409,wise,3.0,0.0016731734523145567
cash,4,0.002230897936419409,involv,3.0,0.0016731734523145567
walls,4,0.002230897936419409,made,3.0,0.0016731734523145567
alberta,4,0.002230897936419409,reason,3.0,0.0016731734523145567
per,4,0.002230897936419409,fewer,3.0,0.0016731734523145567
trick,4,0.002230897936419409,friday,3.0,0.0016731734523145567
music,4,0.002230897936419409,offici,3.0,0.0016731734523145567
dirty,4,0.002230897936419409,attent,3.0,0.0016731734523145567
grab,4,0.002230897936419409,earth,3.0,0.0016731734523145567
head,4,0.002230897936419409,flexibl,3.0,0.0016731734523145567
hope,4,0.002230897936419409,fit,3.0,0.0016731734523145567
cdns,4,0.002230897936419409,stand,3.0,0.0016731734523145567
hear,4,0.002230897936419409,stock,3.0,0.0016731734523145567
greener,4,0.002230897936419409,remind,3.0,0.0016731734523145567
solar,4,0.002230897936419409,degre,3.0,0.0016731734523145567
sustained,4,0.002230897936419409,pleas,3.0,0.0016731734523145567
ends,4,0.002230897936419409,broken,3.0,0.0016731734523145567
th,4,0.002230897936419409,camp,3.0,0.0016731734523145567
sound,4,0.002230897936419409,arriv,3.0,0.0016731734523145567
filter,4,0.002230897936419409,buyer,3.0,0.0016731734523145567
careful,4,0.002230897936419409,suck,3.0,0.0016731734523145567
sensors,4,0.002230897936419409,dimmabl,3.0,0.0016731734523145567
turned,4,0.002230897936419409,edt,3.0,0.0016731734523145567
dim,4,0.002230897936419409,whenev,3.0,0.0016731734523145567
indoors,4,0.002230897936419409,coil,3.0,0.0016731734523145567
listings,4,0.002230897936419409,checklist,3.0,0.0016731734523145567
bank,4,0.002230897936419409,wknd,3.0,0.0016731734523145567
say,4,0.002230897936419409,station,3.0,0.0016731734523145567
followers,4,0.002230897936419409,pocket,3.0,0.0016731734523145567
watts,4,0.002230897936419409,meter,3.0,0.0016731734523145567
ventilation,4,0.002230897936419409,move,3.0,0.0016731734523145567
cooler,4,0.002230897936419409,favourit,3.0,0.0016731734523145567
manager,4,0.002230897936419409,date,3.0,0.0016731734523145567
series,4,0.002230897936419409,quizz,3.0,0.0016731734523145567
include,4,0.002230897936419409,coffe,3.0,0.0016731734523145567
definitely,4,0.002230897936419409,complianc,3.0,0.0016731734523145567
modes,3,0.0016731734523145567,allow,3.0,0.0016731734523145567
takes,3,0.0016731734523145567,claim,3.0,0.0016731734523145567
code,3,0.0016731734523145567,garden,3.0,0.0016731734523145567
21,3,0.0016731734523145567,oct,3.0,0.0016731734523145567
throw,3,0.0016731734523145567,extern,3.0,0.0016731734523145567
inefficient,3,0.0016731734523145567,televis,3.0,0.0016731734523145567
equip,3,0.0016731734523145567,gt,3.0,0.0016731734523145567
splash,3,0.0016731734523145567,yet,3.0,0.0016731734523145567
outdoors,3,0.0016731734523145567,everyon,3.0,0.0016731734523145567
stand,3,0.0016731734523145567,ensur,3.0,0.0016731734523145567
teen,3,0.0016731734523145567,250,3.0,0.0016731734523145567
city,3,0.0016731734523145567,1d,3.0,0.0016731734523145567
motivation,3,0.0016731734523145567,illumin,3.0,0.0016731734523145567
thinking,3,0.0016731734523145567,tonn,3.0,0.0016731734523145567
workshops,3,0.0016731734523145567,prefer,3.0,0.0016731734523145567
500,3,0.0016731734523145567,brush,3.0,0.0016731734523145567
invite,3,0.0016731734523145567,eens,3.0,0.0016731734523145567
interested,3,0.0016731734523145567,select,3.0,0.0016731734523145567
seal,3,0.0016731734523145567,elimin,3.0,0.0016731734523145567
1u,3,0.0016731734523145567,monday,3.0,0.0016731734523145567
1d,3,0.0016731734523145567,dorm,3.0,0.0016731734523145567
mark,3,0.0016731734523145567,thru,3.0,0.0016731734523145567
certify,3,0.0016731734523145567,mckenna,3.0,0.0016731734523145567
sneak,3,0.0016731734523145567,lumen,3.0,0.0016731734523145567
grill,3,0.0016731734523145567,enrol,3.0,0.0016731734523145567
ideas,3,0.0016731734523145567,splash,3.0,0.0016731734523145567
partner,3,0.0016731734523145567,invit,3.0,0.0016731734523145567
curbing,3,0.0016731734523145567,prove,3.0,0.0016731734523145567
checklist,3,0.0016731734523145567,forward,3.0,0.0016731734523145567
broken,3,0.0016731734523145567,citi,3.0,0.0016731734523145567
laptops,3,0.0016731734523145567,assess,3.0,0.0016731734523145567
hashtag,3,0.0016731734523145567,perk,3.0,0.0016731734523145567
feel,3,0.0016731734523145567,maytag,3.0,0.0016731734523145567
rest,3,0.0016731734523145567,box,3.0,0.0016731734523145567
everyone,3,0.0016731734523145567,version,3.0,0.0016731734523145567
slay,3,0.0016731734523145567,sleep,3.0,0.0016731734523145567
eenses,3,0.0016731734523145567,agre,3.0,0.0016731734523145567
coils,3,0.0016731734523145567,along,3.0,0.0016731734523145567
agree,3,0.0016731734523145567,own,3.0,0.0016731734523145567
compliance,3,0.0016731734523145567,motion,3.0,0.0016731734523145567
members,3,0.0016731734523145567,goodby,3.0,0.0016731734523145567
ac,3,0.0016731734523145567,march,3.0,0.0016731734523145567
labs,3,0.0016731734523145567,automat,3.0,0.0016731734523145567
friday,3,0.0016731734523145567,1u,3.0,0.0016731734523145567
theatre,3,0.0016731734523145567,eager,3.0,0.0016731734523145567
maytag,3,0.0016731734523145567,300,3.0,0.0016731734523145567
missed,3,0.0016731734523145567,min,3.0,0.0016731734523145567
try,3,0.0016731734523145567,c0,3.0,0.0016731734523145567
place,3,0.0016731734523145567,valu,3.0,0.0016731734523145567
wonderful,3,0.0016731734523145567,call,3.0,0.0016731734523145567
webinar,3,0.0016731734523145567,webinar,3.0,0.0016731734523145567
event,3,0.0016731734523145567,esnh,3.0,0.0016731734523145567
generation,3,0.0016731734523145567,older,3.0,0.0016731734523145567
offers,3,0.0016731734523145567,reno,3.0,0.0016731734523145567
style,3,0.0016731734523145567,resist,3.0,0.0016731734523145567
motion,3,0.0016731734523145567,independ,3.0,0.0016731734523145567
worry,3,0.0016731734523145567,ineffici,3.0,0.0016731734523145567
habits,3,0.0016731734523145567,code,3.0,0.0016731734523145567
external,3,0.0016731734523145567,approach,3.0,0.0016731734523145567
pay,3,0.0016731734523145567,unit,3.0,0.0016731734523145567
social,3,0.0016731734523145567,cordless,3.0,0.0016731734523145567
watt,3,0.0016731734523145567,upcom,3.0,0.0016731734523145567
story,3,0.0016731734523145567,prompt,3.0,0.0016731734523145567
deserve,3,0.0016731734523145567,colour,3.0,0.0016731734523145567
decisions,3,0.0016731734523145567,track,3.0,0.0016731734523145567
gone,3,0.0016731734523145567,30,3.0,0.0016731734523145567
dreaming,3,0.0016731734523145567,pricey,3.0,0.0016731734523145567
deal,3,0.0016731734523145567,criteria,3.0,0.0016731734523145567
helped,3,0.0016731734523145567,grill,3.0,0.0016731734523145567
independently,3,0.0016731734523145567,theatr,3.0,0.0016731734523145567
fresh,3,0.0016731734523145567,hour,3.0,0.0016731734523145567
gt,3,0.0016731734523145567,classic,3.0,0.0016731734523145567
edt,3,0.0016731734523145567,yrs,3.0,0.0016731734523145567
advanced,3,0.0016731734523145567,contest,3.0,0.0016731734523145567
fit,3,0.0016731734523145567,yes,3.0,0.0016731734523145567
resources,3,0.0016731734523145567,certif,3.0,0.0016731734523145567
facebook,3,0.0016731734523145567,goe,3.0,0.0016731734523145567
decorating,3,0.0016731734523145567,begin,3.0,0.0016731734523145567
vibration,3,0.0016731734523145567,facil,3.0,0.0016731734523145567
categories,3,0.0016731734523145567,project,3.0,0.0016731734523145567
fewer,3,0.0016731734523145567,dust,3.0,0.0016731734523145567
yet,3,0.0016731734523145567,monitor,3.0,0.0016731734523145567
value,3,0.0016731734523145567,0u,3.0,0.0016731734523145567
download,3,0.0016731734523145567,member,3.0,0.0016731734523145567
paying,3,0.0016731734523145567,hunter,2.0,0.0011154489682097045
favourite,3,0.0016731734523145567,short,2.0,0.0011154489682097045
marketing,3,0.0016731734523145567,cours,2.0,0.0011154489682097045
boiler,3,0.0016731734523145567,dec,2.0,0.0011154489682097045
losing,3,0.0016731734523145567,def,2.0,0.0011154489682097045
tis,3,0.0016731734523145567,convers,2.0,0.0011154489682097045
household,3,0.0016731734523145567,snowkay,2.0,0.0011154489682097045
inside,3,0.0016731734523145567,websit,2.0,0.0011154489682097045
renovate,3,0.0016731734523145567,slate,2.0,0.0011154489682097045
thing,3,0.0016731734523145567,rv,2.0,0.0011154489682097045
machine,3,0.0016731734523145567,homebuild,2.0,0.0011154489682097045
support,3,0.0016731734523145567,goal,2.0,0.0011154489682097045
eliminate,3,0.0016731734523145567,repli,2.0,0.0011154489682097045
renovating,3,0.0016731734523145567,50,2.0,0.0011154489682097045
answer,3,0.0016731734523145567,bird,2.0,0.0011154489682097045
300,3,0.0016731734523145567,900,2.0,0.0011154489682097045
classics,3,0.0016731734523145567,entertain,2.0,0.0011154489682097045
charging,3,0.0016731734523145567,sweati,2.0,0.0011154489682097045
effective,3,0.0016731734523145567,access,2.0,0.0011154489682097045
wknd,3,0.0016731734523145567,morn,2.0,0.0011154489682097045
discounted,3,0.0016731734523145567,maker,2.0,0.0011154489682097045
goodbye,3,0.0016731734523145567,compar,2.0,0.0011154489682097045
coffee,3,0.0016731734523145567,selfi,2.0,0.0011154489682097045
involved,3,0.0016731734523145567,two,2.0,0.0011154489682097045
temperatures,3,0.0016731734523145567,850,2.0,0.0011154489682097045
0u,3,0.0016731734523145567,28,2.0,0.0011154489682097045
service,3,0.0016731734523145567,environment,2.0,0.0011154489682097045
local,3,0.0016731734523145567,summertim,2.0,0.0011154489682097045
meter,3,0.0016731734523145567,kit,2.0,0.0011154489682097045
including,3,0.0016731734523145567,honour,2.0,0.0011154489682097045
incentive,3,0.0016731734523145567,refriger,2.0,0.0011154489682097045
officially,3,0.0016731734523145567,playoff,2.0,0.0011154489682097045
strip,3,0.0016731734523145567,scienc,2.0,0.0011154489682097045
snow,3,0.0016731734523145567,april,2.0,0.0011154489682097045
oct,3,0.0016731734523145567,item,2.0,0.0011154489682097045
comfortable,3,0.0016731734523145567,manual,2.0,0.0011154489682097045
promptly,3,0.0016731734523145567,might,2.0,0.0011154489682097045
lumens,3,0.0016731734523145567,fool,2.0,0.0011154489682097045
weekends,3,0.0016731734523145567,saturday,2.0,0.0011154489682097045
times,3,0.0016731734523145567,internet,2.0,0.0011154489682097045
stars,3,0.0016731734523145567,2d,2.0,0.0011154489682097045
earth,3,0.0016731734523145567,empti,2.0,0.0011154489682097045
date,3,0.0016731734523145567,convo,2.0,0.0011154489682097045
loves,3,0.0016731734523145567,varieti,2.0,0.0011154489682097045
resistant,3,0.0016731734523145567,educ,2.0,0.0011154489682097045
suggest,3,0.0016731734523145567,understand,2.0,0.0011154489682097045
lamp,3,0.0016731734523145567,fund,2.0,0.0011154489682097045
mas,3,0.0016731734523145567,gap,2.0,0.0011154489682097045
makes,3,0.0016731734523145567,resto,2.0,0.0011154489682097045
tools,3,0.0016731734523145567,fire,2.0,0.0011154489682097045
c0,3,0.0016731734523145567,line,2.0,0.0011154489682097045
break,3,0.0016731734523145567,campaign,2.0,0.0011154489682097045
catch,3,0.0016731734523145567,9d,2.0,0.0011154489682097045
upcoming,3,0.0016731734523145567,net,2.0,0.0011154489682097045
warmth,3,0.0016731734523145567,yukon,2.0,0.0011154489682097045
message,3,0.0016731734523145567,loan,2.0,0.0011154489682097045
claiming,3,0.0016731734523145567,sweet,2.0,0.0011154489682097045
eager,3,0.0016731734523145567,bbq,2.0,0.0011154489682097045
250,3,0.0016731734523145567,hottest,2.0,0.0011154489682097045
dorm,3,0.0016731734523145567,annual,2.0,0.0011154489682097045
instant,3,0.0016731734523145567,condo,2.0,0.0011154489682097045
monitor,3,0.0016731734523145567,unsolicit,2.0,0.0011154489682097045
deliver,3,0.0016731734523145567,haunt,2.0,0.0011154489682097045
encouraging,3,0.0016731734523145567,eensiv,2.0,0.0011154489682097045
march,3,0.0016731734523145567,budget,2.0,0.0011154489682097045
forward,3,0.0016731734523145567,supplier,2.0,0.0011154489682097045
movies,3,0.0016731734523145567,probabl,2.0,0.0011154489682097045
criteria,3,0.0016731734523145567,materi,2.0,0.0011154489682097045
prove,3,0.0016731734523145567,commit,2.0,0.0011154489682097045
market,3,0.0016731734523145567,harder,2.0,0.0011154489682097045
mckenna,3,0.0016731734523145567,bath,2.0,0.0011154489682097045
owners,3,0.0016731734523145567,slash,2.0,0.0011154489682097045
approaching,3,0.0016731734523145567,wrap,2.0,0.0011154489682097045
bars,3,0.0016731734523145567,eel,2.0,0.0011154489682097045
prefer,3,0.0016731734523145567,hate,2.0,0.0011154489682097045
acts,3,0.0016731734523145567,eert,2.0,0.0011154489682097045
project,3,0.0016731734523145567,festiv,2.0,0.0011154489682097045
active,3,0.0016731734523145567,rise,2.0,0.0011154489682097045
dimmable,3,0.0016731734523145567,entri,2.0,0.0011154489682097045
along,3,0.0016731734523145567,technolog,2.0,0.0011154489682097045
perks,3,0.0016731734523145567,task,2.0,0.0011154489682097045
attention,3,0.0016731734523145567,block,2.0,0.0011154489682097045
cordless,3,0.0016731734523145567,post,2.0,0.0011154489682097045
restaurant,3,0.0016731734523145567,higher,2.0,0.0011154489682097045
goes,3,0.0016731734523145567,u8,2.0,0.0011154489682097045
celebrated,3,0.0016731734523145567,question,2.0,0.0011154489682097045
esnh,3,0.0016731734523145567,grant,2.0,0.0011154489682097045
sports,3,0.0016731734523145567,calcul,2.0,0.0011154489682097045
yrs,3,0.0016731734523145567,rid,2.0,0.0011154489682097045
dehumidifiers,3,0.0016731734523145567,custom,2.0,0.0011154489682097045
machines,3,0.0016731734523145567,elor,2.0,0.0011154489682097045
monday,3,0.0016731734523145567,type,2.0,0.0011154489682097045
whenever,3,0.0016731734523145567,vehicl,2.0,0.0011154489682097045
contest,3,0.0016731734523145567,feed,2.0,0.0011154489682097045
shaving,3,0.0016731734523145567,abl,2.0,0.0011154489682097045
rinks,3,0.0016731734523145567,splurg,2.0,0.0011154489682097045
sunday,3,0.0016731734523145567,teeth,2.0,0.0011154489682097045
joining,3,0.0016731734523145567,send,2.0,0.0011154489682097045
wish,3,0.0016731734523145567,skip,2.0,0.0011154489682097045
cdn,3,0.0016731734523145567,whether,2.0,0.0011154489682097045
awesome,3,0.0016731734523145567,differ,2.0,0.0011154489682097045
session,3,0.0016731734523145567,maintain,2.0,0.0011154489682097045
stream,3,0.0016731734523145567,cd,2.0,0.0011154489682097045
wise,3,0.0016731734523145567,major,2.0,0.0011154489682097045
leaders,3,0.0016731734523145567,signific,2.0,0.0011154489682097045
hit,3,0.0016731734523145567,ottawa,2.0,0.0011154489682097045
quizzes,3,0.0016731734523145567,launch,2.0,0.0011154489682097045
tired,3,0.0016731734523145567,skate,2.0,0.0011154489682097045
made,3,0.0016731734523145567,print,2.0,0.0011154489682097045
thru,3,0.0016731734523145567,gigajoul,2.0,0.0011154489682097045
consume,3,0.0016731734523145567,research,2.0,0.0011154489682097045
owning,3,0.0016731734523145567,vent,2.0,0.0011154489682097045
vampires,3,0.0016731734523145567,breakdown,2.0,0.0011154489682097045
minute,3,0.0016731734523145567,rack,2.0,0.0011154489682097045
assessment,3,0.0016731734523145567,2c,2.0,0.0011154489682097045
certification,3,0.0016731734523145567,achiev,2.0,0.0011154489682097045
sign,3,0.0016731734523145567,stale,2.0,0.0011154489682097045
