token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ation,3,0.0020394289598912306,orqu,3.0,0.0020394289598912306
gent,3,0.0020394289598912306,consultatif,3.0,0.0020394289598912306
diments,3,0.0020394289598912306,annuel,3.0,0.0020394289598912306
migration,3,0.0020394289598912306,ras,3.0,0.0020394289598912306
arc,3,0.0020394289598912306,environnemental,3.0,0.0020394289598912306
vole,3,0.0020394289598912306,tour,3.0,0.0020394289598912306
venir,3,0.0020394289598912306,beaucoup,3.0,0.0020394289598912306
concernant,3,0.0020394289598912306,gent,3.0,0.0020394289598912306
aura,3,0.0020394289598912306,adn,3.0,0.0020394289598912306
adn,3,0.0020394289598912306,triqu,3.0,0.0020394289598912306
toujours,3,0.0020394289598912306,ctr,3.0,0.0020394289598912306
nombreuses,3,0.0020394289598912306,quell,3.0,0.0020394289598912306
neuve,3,0.0020394289598912306,chang,3.0,0.0020394289598912306
levage,3,0.0020394289598912306,concern,3.0,0.0020394289598912306
change,3,0.0020394289598912306,septembr,3.0,0.0020394289598912306
saine,3,0.0020394289598912306,alis,3.0,0.0020394289598912306
commun,3,0.0020394289598912306,profond,3.0,0.0020394289598912306
oeuvre,3,0.0020394289598912306,seau,3.0,0.0020394289598912306
cente,3,0.0020394289598912306,pris,3.0,0.0020394289598912306
innovation,3,0.0020394289598912306,vision,3.0,0.0020394289598912306
chris,3,0.0020394289598912306,adress,3.0,0.0020394289598912306
82,3,0.0020394289598912306,exercic,3.0,0.0020394289598912306
ature,3,0.0020394289598912306,curitair,3.0,0.0020394289598912306
ouverte,3,0.0020394289598912306,yann,3.0,0.0020394289598912306
ancien,3,0.0020394289598912306,fi,3.0,0.0020394289598912306
couvrir,3,0.0020394289598912306,nadeau,3.0,0.0020394289598912306
rience,3,0.0020394289598912306,mari,3.0,0.0020394289598912306
saviez,3,0.0020394289598912306,buren,3.0,0.0020394289598912306
parlementaire,3,0.0020394289598912306,zpm,3.0,0.0020394289598912306
personnel,3,0.0020394289598912306,venir,3.0,0.0020394289598912306
toiles,3,0.0020394289598912306,rest,3.0,0.0020394289598912306
tendu,3,0.0020394289598912306,honoron,3.0,0.0020394289598912306
18,3,0.0020394289598912306,coqu,3.0,0.0020394289598912306
772,3,0.0020394289598912306,montrent,3.0,0.0020394289598912306
septembre,3,0.0020394289598912306,universitair,3.0,0.0020394289598912306
ponse,3,0.0020394289598912306,trait,3.0,0.0020394289598912306
fb,3,0.0020394289598912306,christin,3.0,0.0020394289598912306
luths,3,0.0020394289598912306,argent,3.0,0.0020394289598912306
brations,3,0.0020394289598912306,sound,3.0,0.0020394289598912306
respectez,3,0.0020394289598912306,aura,3.0,0.0020394289598912306
duire,3,0.0020394289598912306,esturgeon,3.0,0.0020394289598912306
beazley,3,0.0020394289598912306,lavoi,3.0,0.0020394289598912306
709,3,0.0020394289598912306,nile,3.0,0.0020394289598912306
galway,3,0.0020394289598912306,effrayant,3.0,0.0020394289598912306
niveaux,3,0.0020394289598912306,vole,3.0,0.0020394289598912306
argent,3,0.0020394289598912306,saunder,3.0,0.0020394289598912306
fi,3,0.0020394289598912306,murray,3.0,0.0020394289598912306
mireille,3,0.0020394289598912306,compter,3.0,0.0020394289598912306
chiasson,3,0.0020394289598912306,nadin,3.0,0.0020394289598912306
trouve,3,0.0020394289598912306,scott,3.0,0.0020394289598912306
trange,3,0.0020394289598912306,contrat,3.0,0.0020394289598912306
newman,3,0.0020394289598912306,sident,3.0,0.0020394289598912306
annoncer,3,0.0020394289598912306,mardi,3.0,0.0020394289598912306
ccgs,3,0.0020394289598912306,respectez,3.0,0.0020394289598912306
recueillir,3,0.0020394289598912306,twitter,3.0,0.0020394289598912306
moncton,3,0.0020394289598912306,18,3.0,0.0020394289598912306
pollution,3,0.0020394289598912306,fascinant,3.0,0.0020394289598912306
honorons,3,0.0020394289598912306,anguill,3.0,0.0020394289598912306
rech,3,0.0020394289598912306,regard,3.0,0.0020394289598912306
tracer,3,0.0020394289598912306,accord,3.0,0.0020394289598912306
bute,3,0.0020394289598912306,duse,3.0,0.0020394289598912306
sentants,3,0.0020394289598912306,va,3.0,0.0020394289598912306
buren,3,0.0020394289598912306,carnivor,3.0,0.0020394289598912306
commencent,3,0.0020394289598912306,bute,3.0,0.0020394289598912306
capitaine,3,0.0020394289598912306,recueillir,3.0,0.0020394289598912306
murray,3,0.0020394289598912306,certain,3.0,0.0020394289598912306
plongez,3,0.0020394289598912306,fill,3.0,0.0020394289598912306
gregory,3,0.0020394289598912306,commiss,3.0,0.0020394289598912306
endeavour,3,0.0020394289598912306,pouss,3.0,0.0020394289598912306
coup,3,0.0020394289598912306,personnel,3.0,0.0020394289598912306
vaste,3,0.0020394289598912306,gregori,3.0,0.0020394289598912306
origine,3,0.0020394289598912306,allez,3.0,0.0020394289598912306
simulateur,3,0.0020394289598912306,duir,3.0,0.0020394289598912306
dessous,3,0.0020394289598912306,marathon,3.0,0.0020394289598912306
rique,3,0.0020394289598912306,mot,3.0,0.0020394289598912306
cristal,3,0.0020394289598912306,sir,3.0,0.0020394289598912306
base,3,0.0020394289598912306,trouv,3.0,0.0020394289598912306
cathryn,3,0.0020394289598912306,server,3.0,0.0020394289598912306
voies,3,0.0020394289598912306,rivant,3.0,0.0020394289598912306
aventure,3,0.0020394289598912306,simulateur,3.0,0.0020394289598912306
vancouver,3,0.0020394289598912306,innov,3.0,0.0020394289598912306
microscopiques,3,0.0020394289598912306,patrouill,3.0,0.0020394289598912306
commune,3,0.0020394289598912306,garder,3.0,0.0020394289598912306
joli,3,0.0020394289598912306,voulon,3.0,0.0020394289598912306
loi,3,0.0020394289598912306,cristal,3.0,0.0020394289598912306
mardi,3,0.0020394289598912306,milieux,3.0,0.0020394289598912306
images,3,0.0020394289598912306,cu,3.0,0.0020394289598912306
hommage,3,0.0020394289598912306,satellit,3.0,0.0020394289598912306
cessaires,3,0.0020394289598912306,2078,3.0,0.0020394289598912306
nadine,3,0.0020394289598912306,garri,3.0,0.0020394289598912306
amuse,3,0.0020394289598912306,taient,3.0,0.0020394289598912306
labrador,3,0.0020394289598912306,atlan,3.0,0.0020394289598912306
allez,3,0.0020394289598912306,humid,3.0,0.0020394289598912306
site,3,0.0020394289598912306,pott,3.0,0.0020394289598912306
marathon,3,0.0020394289598912306,ussi,3.0,0.0020394289598912306
recueil,3,0.0020394289598912306,mark,3.0,0.0020394289598912306
youngblut,3,0.0020394289598912306,vast,3.0,0.0020394289598912306
biologiques,3,0.0020394289598912306,duncan,3.0,0.0020394289598912306
fondamentale,3,0.0020394289598912306,ere,3.0,0.0020394289598912306
plans,3,0.0020394289598912306,fondamental,3.0,0.0020394289598912306
croissance,3,0.0020394289598912306,gional,3.0,0.0020394289598912306
technicien,3,0.0020394289598912306,ertat,3.0,0.0020394289598912306
milieux,3,0.0020394289598912306,tenu,3.0,0.0020394289598912306
pilotes,3,0.0020394289598912306,faut,3.0,0.0020394289598912306
lavoie,3,0.0020394289598912306,foi,3.0,0.0020394289598912306
scott,3,0.0020394289598912306,endeavour,3.0,0.0020394289598912306
intervention,3,0.0020394289598912306,oeuvr,3.0,0.0020394289598912306
mark,3,0.0020394289598912306,oeil,3.0,0.0020394289598912306
douces,3,0.0020394289598912306,cherchez,3.0,0.0020394289598912306
liorer,3,0.0020394289598912306,unit,3.0,0.0020394289598912306
anscan,3,0.0020394289598912306,partagez,3.0,0.0020394289598912306
exercice,3,0.0020394289598912306,tiquett,3.0,0.0020394289598912306
collectent,3,0.0020394289598912306,couvr,3.0,0.0020394289598912306
yann,3,0.0020394289598912306,cision,3.0,0.0020394289598912306
laboratoires,3,0.0020394289598912306,templeman,3.0,0.0020394289598912306
templeman,3,0.0020394289598912306,terrain,3.0,0.0020394289598912306
ere,3,0.0020394289598912306,cathryn,3.0,0.0020394289598912306
ford,3,0.0020394289598912306,capitain,3.0,0.0020394289598912306
satellite,3,0.0020394289598912306,rilleus,3.0,0.0020394289598912306
head,3,0.0020394289598912306,pou,3.0,0.0020394289598912306
limite,3,0.0020394289598912306,cessair,3.0,0.0020394289598912306
fraction,3,0.0020394289598912306,mettr,3.0,0.0020394289598912306
anographe,3,0.0020394289598912306,brez,3.0,0.0020394289598912306
ative,3,0.0020394289598912306,identifi,3.0,0.0020394289598912306
internationaux,3,0.0020394289598912306,vancouv,3.0,0.0020394289598912306
voyagez,3,0.0020394289598912306,voil,3.0,0.0020394289598912306
cologique,3,0.0020394289598912306,ativ,3.0,0.0020394289598912306
oursins,3,0.0020394289598912306,yashayaev,3.0,0.0020394289598912306
automne,3,0.0020394289598912306,toil,3.0,0.0020394289598912306
montrent,3,0.0020394289598912306,total,3.0,0.0020394289598912306
jeune,3,0.0020394289598912306,cher,3.0,0.0020394289598912306
locaux,3,0.0020394289598912306,772,3.0,0.0020394289598912306
autonome,3,0.0020394289598912306,lui,3.0,0.0020394289598912306
conserver,3,0.0020394289598912306,nes,3.0,0.0020394289598912306
dre,3,0.0020394289598912306,dauphin,3.0,0.0020394289598912306
reste,3,0.0020394289598912306,visionnez,3.0,0.0020394289598912306
tant,3,0.0020394289598912306,tuktoyaktuk,3.0,0.0020394289598912306
cherchez,3,0.0020394289598912306,commune,3.0,0.0020394289598912306
bio,3,0.0020394289598912306,physiqu,3.0,0.0020394289598912306
petit,3,0.0020394289598912306,hommag,3.0,0.0020394289598912306
unit,3,0.0020394289598912306,dre,3.0,0.0020394289598912306
tels,3,0.0020394289598912306,liz,3.0,0.0020394289598912306
gues,3,0.0020394289598912306,roug,3.0,0.0020394289598912306
oeil,3,0.0020394289598912306,ainsi,3.0,0.0020394289598912306
duse,3,0.0020394289598912306,accueill,3.0,0.0020394289598912306
cc,3,0.0020394289598912306,inuvialuit,3.0,0.0020394289598912306
rouge,3,0.0020394289598912306,travers,3.0,0.0020394289598912306
valuation,3,0.0020394289598912306,ressant,3.0,0.0020394289598912306
pris,3,0.0020394289598912306,bruit,3.0,0.0020394289598912306
narval,3,0.0020394289598912306,surgira,3.0,0.0020394289598912306
appels,3,0.0020394289598912306,marqu,3.0,0.0020394289598912306
logo,3,0.0020394289598912306,ccrp,3.0,0.0020394289598912306
cu,3,0.0020394289598912306,erin,3.0,0.0020394289598912306
domaines,3,0.0020394289598912306,nouvel,3.0,0.0020394289598912306
rilleuse,3,0.0020394289598912306,conomi,3.0,0.0020394289598912306
atures,3,0.0020394289598912306,embarc,3.0,0.0020394289598912306
partagent,3,0.0020394289598912306,chez,3.0,0.0020394289598912306
lico,3,0.0020394289598912306,sentat,3.0,0.0020394289598912306
2078,3,0.0020394289598912306,dessous,3.0,0.0020394289598912306
garry,3,0.0020394289598912306,gue,3.0,0.0020394289598912306
qc,3,0.0020394289598912306,galway,3.0,0.0020394289598912306
quipages,3,0.0020394289598912306,miller,3.0,0.0020394289598912306
leader,3,0.0020394289598912306,alimentair,3.0,0.0020394289598912306
ccrp,3,0.0020394289598912306,gouvern,3.0,0.0020394289598912306
peter,3,0.0020394289598912306,arc,3.0,0.0020394289598912306
terrain,3,0.0020394289598912306,mireill,3.0,0.0020394289598912306
couvre,3,0.0020394289598912306,liorer,3.0,0.0020394289598912306
examinent,3,0.0020394289598912306,tablir,3.0,0.0020394289598912306
navig,3,0.0020394289598912306,head,3.0,0.0020394289598912306
twitter,3,0.0020394289598912306,veut,3.0,0.0020394289598912306
outils,3,0.0020394289598912306,sachez,3.0,0.0020394289598912306
chez,3,0.0020394289598912306,nergi,3.0,0.0020394289598912306
hydrographes,3,0.0020394289598912306,matin,3.0,0.0020394289598912306
shackell,3,0.0020394289598912306,joli,3.0,0.0020394289598912306
ras,3,0.0020394289598912306,tion,3.0,0.0020394289598912306
yashayaev,3,0.0020394289598912306,pollut,3.0,0.0020394289598912306
envahissante,3,0.0020394289598912306,chose,3.0,0.0020394289598912306
plage,3,0.0020394289598912306,instal,3.0,0.0020394289598912306
officiers,3,0.0020394289598912306,secret,3.0,0.0020394289598912306
lindsay,3,0.0020394289598912306,gwaii,3.0,0.0020394289598912306
salon,3,0.0020394289598912306,locaux,3.0,0.0020394289598912306
organismes,3,0.0020394289598912306,nombreus,3.0,0.0020394289598912306
investit,3,0.0020394289598912306,apprenn,3.0,0.0020394289598912306
potts,3,0.0020394289598912306,couliss,3.0,0.0020394289598912306
prendre,3,0.0020394289598912306,ford,3.0,0.0020394289598912306
voile,3,0.0020394289598912306,voi,3.0,0.0020394289598912306
tenu,3,0.0020394289598912306,adult,3.0,0.0020394289598912306
lui,3,0.0020394289598912306,blogu,3.0,0.0020394289598912306
gouvernement,3,0.0020394289598912306,rite,3.0,0.0020394289598912306
mettre,3,0.0020394289598912306,mental,3.0,0.0020394289598912306
cialiste,3,0.0020394289598912306,kiosqu,3.0,0.0020394289598912306
flotte,3,0.0020394289598912306,automn,3.0,0.0020394289598912306
brez,3,0.0020394289598912306,fraction,3.0,0.0020394289598912306
kiosque,3,0.0020394289598912306,investiss,3.0,0.0020394289598912306
commission,3,0.0020394289598912306,retourn,3.0,0.0020394289598912306
embarcations,3,0.0020394289598912306,planeur,3.0,0.0020394289598912306
taient,3,0.0020394289598912306,anscan,3.0,0.0020394289598912306
nellie,3,0.0020394289598912306,intervent,3.0,0.0020394289598912306
produits,3,0.0020394289598912306,moul,2.0,0.0013596193065941536
value,3,0.0020394289598912306,inventair,2.0,0.0013596193065941536
nes,3,0.0020394289598912306,yeux,2.0,0.0013596193065941536
fier,3,0.0020394289598912306,nageant,2.0,0.0013596193065941536
emploi,3,0.0020394289598912306,futur,2.0,0.0013596193065941536
apprennent,3,0.0020394289598912306,relev,2.0,0.0013596193065941536
anneaux,3,0.0020394289598912306,rendr,2.0,0.0013596193065941536
promouvoir,3,0.0020394289598912306,renseignez,2.0,0.0013596193065941536
dave,3,0.0020394289598912306,gross,2.0,0.0013596193065941536
acidification,3,0.0020394289598912306,chet,2.0,0.0013596193065941536
va,3,0.0020394289598912306,aidez,2.0,0.0013596193065941536
fois,3,0.0020394289598912306,hashtag,2.0,0.0013596193065941536
accord,3,0.0020394289598912306,tom,2.0,0.0013596193065941536
surgira,3,0.0020394289598912306,thode,2.0,0.0013596193065941536
carnivore,3,0.0020394289598912306,dossier,2.0,0.0013596193065941536
miller,3,0.0020394289598912306,catalogu,2.0,0.0013596193065941536
visionnez,3,0.0020394289598912306,estuair,2.0,0.0013596193065941536
cher,3,0.0020394289598912306,bonjour,2.0,0.0013596193065941536
accueille,3,0.0020394289598912306,av,2.0,0.0013596193065941536
tuktoyaktuk,3,0.0020394289598912306,mone,2.0,0.0013596193065941536
veut,3,0.0020394289598912306,ceux,2.0,0.0013596193065941536
erin,3,0.0020394289598912306,thon,2.0,0.0013596193065941536
nouvel,3,0.0020394289598912306,rifiez,2.0,0.0013596193065941536
terry,2,0.0013596193065941536,allianc,2.0,0.0013596193065941536
janvier,2,0.0013596193065941536,iso,2.0,0.0013596193065941536
terme,2,0.0013596193065941536,candidatur,2.0,0.0013596193065941536
joindre,2,0.0013596193065941536,verveux,2.0,0.0013596193065941536
femmesenscience,2,0.0013596193065941536,rement,2.0,0.0013596193065941536
celui,2,0.0013596193065941536,500,2.0,0.0013596193065941536
franchit,2,0.0013596193065941536,couch,2.0,0.0013596193065941536
provinciaux,2,0.0013596193065941536,island,2.0,0.0013596193065941536
cormier,2,0.0013596193065941536,joue,2.0,0.0013596193065941536
pluie,2,0.0013596193065941536,central,2.0,0.0013596193065941536
chenal,2,0.0013596193065941536,ditat,2.0,0.0013596193065941536
ploiement,2,0.0013596193065941536,massiv,2.0,0.0013596193065941536
rupert,2,0.0013596193065941536,alor,2.0,0.0013596193065941536
myes,2,0.0013596193065941536,emeri,2.0,0.0013596193065941536
environnementale,2,0.0013596193065941536,christi,2.0,0.0013596193065941536
corail,2,0.0013596193065941536,mercer,2.0,0.0013596193065941536
tony,2,0.0013596193065941536,aim,2.0,0.0013596193065941536
conomie,2,0.0013596193065941536,senc,2.0,0.0013596193065941536
lawton,2,0.0013596193065941536,rive,2.0,0.0013596193065941536
postes,2,0.0013596193065941536,che,2.0,0.0013596193065941536
nunavut,2,0.0013596193065941536,young,2.0,0.0013596193065941536
sch,2,0.0013596193065941536,cda,2.0,0.0013596193065941536
continuent,2,0.0013596193065941536,nomin,2.0,0.0013596193065941536
restez,2,0.0013596193065941536,objet,2.0,0.0013596193065941536
kyle,2,0.0013596193065941536,sem,2.0,0.0013596193065941536
island,2,0.0013596193065941536,therriault,2.0,0.0013596193065941536
eadn,2,0.0013596193065941536,dite,2.0,0.0013596193065941536
versements,2,0.0013596193065941536,ibo,2.0,0.0013596193065941536
lbs,2,0.0013596193065941536,ologi,2.0,0.0013596193065941536
sci,2,0.0013596193065941536,lettr,2.0,0.0013596193065941536
image,2,0.0013596193065941536,compar,2.0,0.0013596193065941536
clos,2,0.0013596193065941536,ccg,2.0,0.0013596193065941536
bell,2,0.0013596193065941536,dur,2.0,0.0013596193065941536
neige,2,0.0013596193065941536,sonder,2.0,0.0013596193065941536
nick,2,0.0013596193065941536,produis,2.0,0.0013596193065941536
wade,2,0.0013596193065941536,proch,2.0,0.0013596193065941536
adulte,2,0.0013596193065941536,liorera,2.0,0.0013596193065941536
bras,2,0.0013596193065941536,trapp,2.0,0.0013596193065941536
maintiennent,2,0.0013596193065941536,risqu,2.0,0.0013596193065941536
pointe,2,0.0013596193065941536,plancher,2.0,0.0013596193065941536
adjoint,2,0.0013596193065941536,parat,2.0,0.0013596193065941536
tom,2,0.0013596193065941536,barg,2.0,0.0013596193065941536
rend,2,0.0013596193065941536,can,2.0,0.0013596193065941536
av,2,0.0013596193065941536,manger,2.0,0.0013596193065941536
meilleur,2,0.0013596193065941536,pi,2.0,0.0013596193065941536
nageant,2,0.0013596193065941536,lbs,2.0,0.0013596193065941536
import,2,0.0013596193065941536,sourir,2.0,0.0013596193065941536
embarque,2,0.0013596193065941536,sensibilis,2.0,0.0013596193065941536
lssl,2,0.0013596193065941536,fruit,2.0,0.0013596193065941536
haut,2,0.0013596193065941536,commercial,2.0,0.0013596193065941536
c2,2,0.0013596193065941536,personn,2.0,0.0013596193065941536
c8,2,0.0013596193065941536,infect,2.0,0.0013596193065941536
dimanche,2,0.0013596193065941536,groenland,2.0,0.0013596193065941536
naviguer,2,0.0013596193065941536,barett,2.0,0.0013596193065941536
onner,2,0.0013596193065941536,gaz,2.0,0.0013596193065941536
harbour,2,0.0013596193065941536,toni,2.0,0.0013596193065941536
aire,2,0.0013596193065941536,gionaux,2.0,0.0013596193065941536
gilbert,2,0.0013596193065941536,pm,2.0,0.0013596193065941536
crevette,2,0.0013596193065941536,janvier,2.0,0.0013596193065941536
ue,2,0.0013596193065941536,terralynn,2.0,0.0013596193065941536
chets,2,0.0013596193065941536,gilbert,2.0,0.0013596193065941536
liminer,2,0.0013596193065941536,harbour,2.0,0.0013596193065941536
roglisseur,2,0.0013596193065941536,cdn,2.0,0.0013596193065941536
ailleurs,2,0.0013596193065941536,tunici,2.0,0.0013596193065941536
train,2,0.0013596193065941536,lerin,2.0,0.0013596193065941536
propositions,2,0.0013596193065941536,eition,2.0,0.0013596193065941536
recherchez,2,0.0013596193065941536,hangout,2.0,0.0013596193065941536
usage,2,0.0013596193065941536,joindr,2.0,0.0013596193065941536
gionaux,2,0.0013596193065941536,scientif,2.0,0.0013596193065941536
hangout,2,0.0013596193065941536,vol,2.0,0.0013596193065941536
jetez,2,0.0013596193065941536,haida,2.0,0.0013596193065941536
lent,2,0.0013596193065941536,titr,2.0,0.0013596193065941536
examine,2,0.0013596193065941536,onner,2.0,0.0013596193065941536
anographes,2,0.0013596193065941536,admin,2.0,0.0013596193065941536
partition,2,0.0013596193065941536,fournisson,2.0,0.0013596193065941536
licos,2,0.0013596193065941536,novateur,2.0,0.0013596193065941536
tania,2,0.0013596193065941536,hne,2.0,0.0013596193065941536
comm,2,0.0013596193065941536,piscicultur,2.0,0.0013596193065941536
kugluktuk,2,0.0013596193065941536,trudeau,2.0,0.0013596193065941536
coldbrook,2,0.0013596193065941536,gris,2.0,0.0013596193065941536
mesurant,2,0.0013596193065941536,car,2.0,0.0013596193065941536
bleu,2,0.0013596193065941536,devrait,2.0,0.0013596193065941536
oct,2,0.0013596193065941536,corail,2.0,0.0013596193065941536
sidents,2,0.0013596193065941536,pluie,2.0,0.0013596193065941536
traverse,2,0.0013596193065941536,access,2.0,0.0013596193065941536
opter,2,0.0013596193065941536,sollicit,2.0,0.0013596193065941536
barges,2,0.0013596193065941536,cladorhiza,2.0,0.0013596193065941536
collab,2,0.0013596193065941536,affect,2.0,0.0013596193065941536
louise,2,0.0013596193065941536,vont,2.0,0.0013596193065941536
merveilleuse,2,0.0013596193065941536,chabot,2.0,0.0013596193065941536
grandes,2,0.0013596193065941536,clos,2.0,0.0013596193065941536
uniques,2,0.0013596193065941536,aquat,2.0,0.0013596193065941536
ancrage,2,0.0013596193065941536,itp,2.0,0.0013596193065941536
territoire,2,0.0013596193065941536,mye,2.0,0.0013596193065941536
mesurent,2,0.0013596193065941536,chenal,2.0,0.0013596193065941536
car,2,0.0013596193065941536,couvrent,2.0,0.0013596193065941536
observez,2,0.0013596193065941536,lune,2.0,0.0013596193065941536
salvo,2,0.0013596193065941536,nommer,2.0,0.0013596193065941536
mones,2,0.0013596193065941536,merc,2.0,0.0013596193065941536
capturer,2,0.0013596193065941536,ailleur,2.0,0.0013596193065941536
ceux,2,0.0013596193065941536,chaud,2.0,0.0013596193065941536
engage,2,0.0013596193065941536,nsm,2.0,0.0013596193065941536
terralynn,2,0.0013596193065941536,sarrasin,2.0,0.0013596193065941536
fournissons,2,0.0013596193065941536,van,2.0,0.0013596193065941536
quels,2,0.0013596193065941536,dwight,2.0,0.0013596193065941536
recueillies,2,0.0013596193065941536,bleus,2.0,0.0013596193065941536
barette,2,0.0013596193065941536,aideront,2.0,0.0013596193065941536
can,2,0.0013596193065941536,phale,2.0,0.0013596193065941536
parti,2,0.0013596193065941536,ratur,2.0,0.0013596193065941536
plancher,2,0.0013596193065941536,75,2.0,0.0013596193065941536
sondage,2,0.0013596193065941536,ploie,2.0,0.0013596193065941536
bonjour,2,0.0013596193065941536,2c,2.0,0.0013596193065941536
bat,2,0.0013596193065941536,sydney,2.0,0.0013596193065941536
vitales,2,0.0013596193065941536,orient,2.0,0.0013596193065941536
fonctionnaires,2,0.0013596193065941536,wade,2.0,0.0013596193065941536
hashtag,2,0.0013596193065941536,vfi,2.0,0.0013596193065941536
watson,2,0.0013596193065941536,signez,2.0,0.0013596193065941536
participant,2,0.0013596193065941536,territoir,2.0,0.0013596193065941536
sence,2,0.0013596193065941536,presqu,2.0,0.0013596193065941536
recrutons,2,0.0013596193065941536,obtenez,2.0,0.0013596193065941536
disponible,2,0.0013596193065941536,transect,2.0,0.0013596193065941536
ball,2,0.0013596193065941536,faisant,2.0,0.0013596193065941536
rencontrent,2,0.0013596193065941536,gagner,2.0,0.0013596193065941536
taille,2,0.0013596193065941536,composit,2.0,0.0013596193065941536
trudeau,2,0.0013596193065941536,votez,2.0,0.0013596193065941536
rive,2,0.0013596193065941536,pieuvr,2.0,0.0013596193065941536
lorsque,2,0.0013596193065941536,princ,2.0,0.0013596193065941536
cda,2,0.0013596193065941536,fructueus,2.0,0.0013596193065941536
doc,2,0.0013596193065941536,clairer,2.0,0.0013596193065941536
hension,2,0.0013596193065941536,u8,2.0,0.0013596193065941536
zimmermann,2,0.0013596193065941536,nent,2.0,0.0013596193065941536
mignonne,2,0.0013596193065941536,nommez,2.0,0.0013596193065941536
urgence,2,0.0013596193065941536,benthiqu,2.0,0.0013596193065941536
secteurs,2,0.0013596193065941536,brunswick,2.0,0.0013596193065941536
michel,2,0.0013596193065941536,bleue,2.0,0.0013596193065941536
doit,2,0.0013596193065941536,disciplin,2.0,0.0013596193065941536
rement,2,0.0013596193065941536,doit,2.0,0.0013596193065941536
coulisses,2,0.0013596193065941536,larv,2.0,0.0013596193065941536
micro,2,0.0013596193065941536,excellent,2.0,0.0013596193065941536
ries,2,0.0013596193065941536,couter,2.0,0.0013596193065941536
sarrasins,2,0.0013596193065941536,vient,2.0,0.0013596193065941536
lerin,2,0.0013596193065941536,trafic,2.0,0.0013596193065941536
sem,2,0.0013596193065941536,envahi,2.0,0.0013596193065941536
affaire,2,0.0013596193065941536,moin,2.0,0.0013596193065941536
alors,2,0.0013596193065941536,officiel,2.0,0.0013596193065941536
orienter,2,0.0013596193065941536,stephen,2.0,0.0013596193065941536
camp,2,0.0013596193065941536,signal,2.0,0.0013596193065941536
relever,2,0.0013596193065941536,occup,2.0,0.0013596193065941536
chabot,2,0.0013596193065941536,recommand,2.0,0.0013596193065941536
annuel,2,0.0013596193065941536,appuiera,2.0,0.0013596193065941536
moyen,2,0.0013596193065941536,urgenc,2.0,0.0013596193065941536
yeux,2,0.0013596193065941536,obtienn,2.0,0.0013596193065941536
quelle,2,0.0013596193065941536,anarctiqu,2.0,0.0013596193065941536
500,2,0.0013596193065941536,ha,2.0,0.0013596193065941536
fructueuse,2,0.0013596193065941536,plant,2.0,0.0013596193065941536
lancement,2,0.0013596193065941536,mordu,2.0,0.0013596193065941536
devrait,2,0.0013596193065941536,sirez,2.0,0.0013596193065941536
ami,2,0.0013596193065941536,prof,2.0,0.0013596193065941536
dites,2,0.0013596193065941536,quoi,2.0,0.0013596193065941536
gris,2,0.0013596193065941536,lidar,2.0,0.0013596193065941536
objet,2,0.0013596193065941536,micro,2.0,0.0013596193065941536
allure,2,0.0013596193065941536,2d,2.0,0.0013596193065941536
chantillon,2,0.0013596193065941536,merveilleus,2.0,0.0013596193065941536
rescientifiqueenchef,2,0.0013596193065941536,fonctionnair,2.0,0.0013596193065941536
cdn,2,0.0013596193065941536,prod,2.0,0.0013596193065941536
propulsion,2,0.0013596193065941536,jusqu,2.0,0.0013596193065941536
divers,2,0.0013596193065941536,quipement,2.0,0.0013596193065941536
investir,2,0.0013596193065941536,modernis,2.0,0.0013596193065941536
coupe,2,0.0013596193065941536,pont,2.0,0.0013596193065941536
tiendra,2,0.0013596193065941536,bienvenu,2.0,0.0013596193065941536
bleus,2,0.0013596193065941536,essentiel,2.0,0.0013596193065941536
lance,2,0.0013596193065941536,99,2.0,0.0013596193065941536
sensibilisation,2,0.0013596193065941536,rapport,2.0,0.0013596193065941536
signez,2,0.0013596193065941536,oliph,2.0,0.0013596193065941536
composition,2,0.0013596193065941536,devenu,2.0,0.0013596193065941536
recommandations,2,0.0013596193065941536,parez,2.0,0.0013596193065941536
ouvre,2,0.0013596193065941536,incid,2.0,0.0013596193065941536
visions,2,0.0013596193065941536,int,2.0,0.0013596193065941536
blanc,2,0.0013596193065941536,ak,2.0,0.0013596193065941536
julia,2,0.0013596193065941536,crucial,2.0,0.0013596193065941536
celle,2,0.0013596193065941536,wendi,2.0,0.0013596193065941536
rie,2,0.0013596193065941536,nick,2.0,0.0013596193065941536
lieux,2,0.0013596193065941536,leah,2.0,0.0013596193065941536
lois,2,0.0013596193065941536,halifax,2.0,0.0013596193065941536
dfo,2,0.0013596193065941536,gps,2.0,0.0013596193065941536
ressant,2,0.0013596193065941536,googl,2.0,0.0013596193065941536
changer,2,0.0013596193065941536,dfo,2.0,0.0013596193065941536
financer,2,0.0013596193065941536,lssl,2.0,0.0013596193065941536
gps,2,0.0013596193065941536,provinciaux,2.0,0.0013596193065941536
int,2,0.0013596193065941536,rupert,2.0,0.0013596193065941536
vol,2,0.0013596193065941536,espac,2.0,0.0013596193065941536
met,2,0.0013596193065941536,esc,2.0,0.0013596193065941536
dossier,2,0.0013596193065941536,julia,2.0,0.0013596193065941536
stn,2,0.0013596193065941536,effectuon,2.0,0.0013596193065941536
aquat,2,0.0013596193065941536,cossai,2.0,0.0013596193065941536
