token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
suis,6,0.002330097087378641,trouver,6.0,0.002330097087378641
sac,6,0.002330097087378641,labo,6.0,0.002330097087378641
gardez,6,0.002330097087378641,national,6.0,0.002330097087378641
immobiliers,6,0.002330097087378641,articl,6.0,0.002330097087378641
cherchez,6,0.002330097087378641,jusqu,6.0,0.002330097087378641
toile,6,0.002330097087378641,juillet,6.0,0.002330097087378641
dec,6,0.002330097087378641,important,6.0,0.002330097087378641
sortir,6,0.002330097087378641,bienvenu,6.0,0.002330097087378641
rorquals,6,0.002330097087378641,danger,6.0,0.002330097087378641
grands,6,0.002330097087378641,ceux,6.0,0.002330097087378641
faune,6,0.002330097087378641,21h,6.0,0.002330097087378641
amusant,6,0.002330097087378641,moyen,6.0,0.002330097087378641
urgence,6,0.002330097087378641,menac,6.0,0.002330097087378641
anniversaire,6,0.002330097087378641,lui,6.0,0.002330097087378641
valuer,6,0.002330097087378641,formulair,6.0,0.002330097087378641
plein,6,0.002330097087378641,urgenc,6.0,0.002330097087378641
plum,6,0.002330097087378641,trace,6.0,0.002330097087378641
ratures,6,0.002330097087378641,banqu,6.0,0.002330097087378641
eloits,6,0.002330097087378641,trouv,6.0,0.002330097087378641
trouve,6,0.002330097087378641,applic,6.0,0.002330097087378641
technicien,6,0.002330097087378641,jardin,6.0,0.002330097087378641
surveille,6,0.002330097087378641,tech,6.0,0.002330097087378641
fois,6,0.002330097087378641,souvent,6.0,0.002330097087378641
wkd,6,0.002330097087378641,valuer,6.0,0.002330097087378641
brook,6,0.002330097087378641,rai,6.0,0.002330097087378641
ration,6,0.002330097087378641,longu,6.0,0.002330097087378641
brons,6,0.002330097087378641,cembr,6.0,0.002330097087378641
porter,6,0.002330097087378641,patrouil,6.0,0.002330097087378641
burin,6,0.002330097087378641,premier,6.0,0.002330097087378641
lac,6,0.002330097087378641,bleu,6.0,0.002330097087378641
quais,6,0.002330097087378641,clarat,6.0,0.002330097087378641
21h,6,0.002330097087378641,dec,6.0,0.002330097087378641
cente,6,0.002330097087378641,cherchez,6.0,0.002330097087378641
dit,6,0.002330097087378641,boi,6.0,0.002330097087378641
aucune,6,0.002330097087378641,ussi,6.0,0.002330097087378641
nationale,6,0.002330097087378641,entretien,6.0,0.002330097087378641
plastique,6,0.002330097087378641,pond,6.0,0.002330097087378641
bois,6,0.002330097087378641,appelez,6.0,0.002330097087378641
moyen,6,0.002330097087378641,burin,6.0,0.002330097087378641
appelez,6,0.002330097087378641,capt,6.0,0.002330097087378641
pendent,6,0.002330097087378641,chose,6.0,0.002330097087378641
luth,6,0.002330097087378641,renseign,6.0,0.002330097087378641
manquer,6,0.002330097087378641,investiss,6.0,0.002330097087378641
midi,6,0.002330097087378641,rieur,6.0,0.002330097087378641
rique,6,0.002330097087378641,conn,6.0,0.002330097087378641
ceux,6,0.002330097087378641,dit,6.0,0.002330097087378641
sites,6,0.002330097087378641,famill,6.0,0.002330097087378641
consulter,6,0.002330097087378641,brook,6.0,0.002330097087378641
hydrocarbures,6,0.002330097087378641,jodi,6.0,0.002330097087378641
lui,6,0.002330097087378641,moni,6.0,0.002330097087378641
green,6,0.002330097087378641,faun,6.0,0.002330097087378641
souvent,6,0.002330097087378641,ds,5.0,0.001941747572815534
ature,6,0.002330097087378641,douc,5.0,0.001941747572815534
communications,6,0.002330097087378641,carbonear,5.0,0.001941747572815534
dessus,6,0.002330097087378641,jeudi,5.0,0.001941747572815534
heart,5,0.001941747572815534,sam,5.0,0.001941747572815534
propre,5,0.001941747572815534,beau,5.0,0.001941747572815534
carmanville,5,0.001941747572815534,tickl,5.0,0.001941747572815534
carte,5,0.001941747572815534,effray,5.0,0.001941747572815534
patrouille,5,0.001941747572815534,vivr,5.0,0.001941747572815534
mis,5,0.001941747572815534,partout,5.0,0.001941747572815534
refuges,5,0.001941747572815534,brer,5.0,0.001941747572815534
requins,5,0.001941747572815534,lynn,5.0,0.001941747572815534
hareng,5,0.001941747572815534,refug,5.0,0.001941747572815534
tres,5,0.001941747572815534,anographiqu,5.0,0.001941747572815534
ventuelles,5,0.001941747572815534,teau,5.0,0.001941747572815534
changement,5,0.001941747572815534,ni,5.0,0.001941747572815534
tiquetage,5,0.001941747572815534,agit,5.0,0.001941747572815534
tours,5,0.001941747572815534,passag,5.0,0.001941747572815534
alejandro,5,0.001941747572815534,ussit,5.0,0.001941747572815534
interdit,5,0.001941747572815534,carmanvill,5.0,0.001941747572815534
splendide,5,0.001941747572815534,sctm,5.0,0.001941747572815534
donne,5,0.001941747572815534,pave,5.0,0.001941747572815534
limites,5,0.001941747572815534,mullowney,5.0,0.001941747572815534
festival,5,0.001941747572815534,pay,5.0,0.001941747572815534
daille,5,0.001941747572815534,identifi,5.0,0.001941747572815534
immobilier,5,0.001941747572815534,buren,5.0,0.001941747572815534
industrie,5,0.001941747572815534,phoquedugroenland2017,5.0,0.001941747572815534
marystown,5,0.001941747572815534,froid,5.0,0.001941747572815534
libre,5,0.001941747572815534,rond,5.0,0.001941747572815534
groupes,5,0.001941747572815534,dire,5.0,0.001941747572815534
groupe,5,0.001941747572815534,oct,5.0,0.001941747572815534
prendre,5,0.001941747572815534,uniqu,5.0,0.001941747572815534
carbonear,5,0.001941747572815534,galatea,5.0,0.001941747572815534
meilleures,5,0.001941747572815534,contact,5.0,0.001941747572815534
bienvenue,5,0.001941747572815534,bonavista,5.0,0.001941747572815534
dire,5,0.001941747572815534,vend,5.0,0.001941747572815534
navigables,5,0.001941747572815534,daill,5.0,0.001941747572815534
recherches,5,0.001941747572815534,gen,5.0,0.001941747572815534
breton,5,0.001941747572815534,celui,5.0,0.001941747572815534
tortue,5,0.001941747572815534,darrel,5.0,0.001941747572815534
buren,5,0.001941747572815534,fondul,5.0,0.001941747572815534
forme,5,0.001941747572815534,murphi,5.0,0.001941747572815534
pond,5,0.001941747572815534,marguerit,5.0,0.001941747572815534
sem,5,0.001941747572815534,basqu,5.0,0.001941747572815534
ni,5,0.001941747572815534,incroy,5.0,0.001941747572815534
partout,5,0.001941747572815534,versement,5.0,0.001941747572815534
commun,5,0.001941747572815534,hareng,5.0,0.001941747572815534
anique,5,0.001941747572815534,heureux,5.0,0.001941747572815534
mauvaises,5,0.001941747572815534,oreil,5.0,0.001941747572815534
nourrir,5,0.001941747572815534,plongeur,5.0,0.001941747572815534
embarcations,5,0.001941747572815534,partag,5.0,0.001941747572815534
valley,5,0.001941747572815534,banc,5.0,0.001941747572815534
brer,5,0.001941747572815534,nombr,5.0,0.001941747572815534
heureux,5,0.001941747572815534,ment,5.0,0.001941747572815534
occasion,5,0.001941747572815534,niveau,5.0,0.001941747572815534
clarenville,5,0.001941747572815534,atlant,5.0,0.001941747572815534
menaces,5,0.001941747572815534,endroit,5.0,0.001941747572815534
navig,5,0.001941747572815534,vite,5.0,0.001941747572815534
bell,5,0.001941747572815534,tu,5.0,0.001941747572815534
ouvertes,5,0.001941747572815534,rend,5.0,0.001941747572815534
costume,5,0.001941747572815534,ns,5.0,0.001941747572815534
hydrocarb,5,0.001941747572815534,prendr,5.0,0.001941747572815534
bassin,5,0.001941747572815534,cemment,5.0,0.001941747572815534
pays,5,0.001941747572815534,principal,5.0,0.001941747572815534
mullowney,5,0.001941747572815534,tres,5.0,0.001941747572815534
station,5,0.001941747572815534,hawk,5.0,0.001941747572815534
tu,5,0.001941747572815534,dauphin,5.0,0.001941747572815534
portugal,5,0.001941747572815534,alejandro,5.0,0.001941747572815534
rapide,5,0.001941747572815534,batardeau,5.0,0.001941747572815534
importante,5,0.001941747572815534,durabl,5.0,0.001941747572815534
estomac,5,0.001941747572815534,viter,5.0,0.001941747572815534
sam,5,0.001941747572815534,libr,5.0,0.001941747572815534
teau,5,0.001941747572815534,rifier,5.0,0.001941747572815534
jusqu,5,0.001941747572815534,festiv,5.0,0.001941747572815534
plupart,5,0.001941747572815534,nourrir,5.0,0.001941747572815534
ps,5,0.001941747572815534,tiquetag,5.0,0.001941747572815534
fortune,5,0.001941747572815534,couvert,5.0,0.001941747572815534
annoncer,5,0.001941747572815534,estomac,5.0,0.001941747572815534
ns,5,0.001941747572815534,walsh,5.0,0.001941747572815534
assurent,5,0.001941747572815534,aim,5.0,0.001941747572815534
jeudi,5,0.001941747572815534,laurentien,5.0,0.001941747572815534
liore,5,0.001941747572815534,saviez,5.0,0.001941747572815534
ds,5,0.001941747572815534,riel,5.0,0.001941747572815534
celui,5,0.001941747572815534,marystown,5.0,0.001941747572815534
vent,5,0.001941747572815534,brent,5.0,0.001941747572815534
cemment,5,0.001941747572815534,vol,5.0,0.001941747572815534
gens,5,0.001941747572815534,infrastructur,5.0,0.001941747572815534
walsh,5,0.001941747572815534,hydrocarb,5.0,0.001941747572815534
gions,5,0.001941747572815534,ps,5.0,0.001941747572815534
rifier,5,0.001941747572815534,endeavour,5.0,0.001941747572815534
agit,5,0.001941747572815534,modif,5.0,0.001941747572815534
darrell,5,0.001941747572815534,soufflant,5.0,0.001941747572815534
centrale,5,0.001941747572815534,ventuell,5.0,0.001941747572815534
batardeau,5,0.001941747572815534,sauv,5.0,0.001941747572815534
oct,5,0.001941747572815534,clarenvill,5.0,0.001941747572815534
naviguer,5,0.001941747572815534,arm,5.0,0.001941747572815534
aime,5,0.001941747572815534,lior,5.0,0.001941747572815534
beau,5,0.001941747572815534,industri,5.0,0.001941747572815534
murphy,5,0.001941747572815534,financ,5.0,0.001941747572815534
coordonnateur,5,0.001941747572815534,capitain,5.0,0.001941747572815534
saviez,5,0.001941747572815534,recueilli,5.0,0.001941747572815534
lynn,5,0.001941747572815534,costum,5.0,0.001941747572815534
ment,5,0.001941747572815534,coordonnateur,5.0,0.001941747572815534
basques,5,0.001941747572815534,portug,5.0,0.001941747572815534
demande,5,0.001941747572815534,commun,5.0,0.001941747572815534
laurentien,5,0.001941747572815534,lanc,5.0,0.001941747572815534
sablon,5,0.001941747572815534,valley,5.0,0.001941747572815534
vend,5,0.001941747572815534,sem,5.0,0.001941747572815534
partez,5,0.001941747572815534,liorat,5.0,0.001941747572815534
fondule,5,0.001941747572815534,zooplancton,5.0,0.001941747572815534
lance,5,0.001941747572815534,gue,5.0,0.001941747572815534
distance,5,0.001941747572815534,envahissant,5.0,0.001941747572815534
modifications,5,0.001941747572815534,inspect,5.0,0.001941747572815534
semaines,5,0.001941747572815534,breton,5.0,0.001941747572815534
fonction,5,0.001941747572815534,souhait,5.0,0.001941747572815534
bonavista,5,0.001941747572815534,mis,5.0,0.001941747572815534
article,5,0.001941747572815534,partez,5.0,0.001941747572815534
phoquedugroenland2017,5,0.001941747572815534,souci,5.0,0.001941747572815534
niveau,5,0.001941747572815534,plupart,5.0,0.001941747572815534
zooplancton,5,0.001941747572815534,donn,5.0,0.001941747572815534
eliquent,5,0.001941747572815534,sablon,5.0,0.001941747572815534
riel,5,0.001941747572815534,fortun,5.0,0.001941747572815534
endeavour,5,0.001941747572815534,faibl,4.0,0.0015533980582524273
marguerite,5,0.001941747572815534,futur,4.0,0.0015533980582524273
soufflant,5,0.001941747572815534,duck,4.0,0.0015533980582524273
rend,5,0.001941747572815534,black,4.0,0.0015533980582524273
atlantic,5,0.001941747572815534,princip,4.0,0.0015533980582524273
prend,5,0.001941747572815534,minair,4.0,0.0015533980582524273
utilise,5,0.001941747572815534,construit,4.0,0.0015533980582524273
rience,5,0.001941747572815534,cynthia,4.0,0.0015533980582524273
arm,5,0.001941747572815534,contrat,4.0,0.0015533980582524273
capitaine,5,0.001941747572815534,finit,4.0,0.0015533980582524273
tude,5,0.001941747572815534,stagiair,4.0,0.0015533980582524273
viter,5,0.001941747572815534,vraiment,4.0,0.0015533980582524273
sctm,5,0.001941747572815534,humber,4.0,0.0015533980582524273
souci,5,0.001941747572815534,21,4.0,0.0015533980582524273
brent,5,0.001941747572815534,bouteill,4.0,0.0015533980582524273
participer,5,0.001941747572815534,dessous,4.0,0.0015533980582524273
vivre,5,0.001941747572815534,senc,4.0,0.0015533980582524273
galatea,5,0.001941747572815534,eert,4.0,0.0015533980582524273
parlons,4,0.0015533980582524273,summerford,4.0,0.0015533980582524273
harvey,4,0.0015533980582524273,cision,4.0,0.0015533980582524273
bec,4,0.0015533980582524273,mal,4.0,0.0015533980582524273
spurrell,4,0.0015533980582524273,remorqu,4.0,0.0015533980582524273
nettoyage,4,0.0015533980582524273,avalon,4.0,0.0015533980582524273
vise,4,0.0015533980582524273,collabor,4.0,0.0015533980582524273
liminer,4,0.0015533980582524273,william,4.0,0.0015533980582524273
rapportant,4,0.0015533980582524273,navigateur,4.0,0.0015533980582524273
endroit,4,0.0015533980582524273,harvey,4.0,0.0015533980582524273
rejet,4,0.0015533980582524273,garden,4.0,0.0015533980582524273
incident,4,0.0015533980582524273,groenland,4.0,0.0015533980582524273
bre,4,0.0015533980582524273,lark,4.0,0.0015533980582524273
tissus,4,0.0015533980582524273,rie,4.0,0.0015533980582524273
voyage,4,0.0015533980582524273,veut,4.0,0.0015533980582524273
remplir,4,0.0015533980582524273,pomp,4.0,0.0015533980582524273
cadets,4,0.0015533980582524273,piqu,4.0,0.0015533980582524273
naturel,4,0.0015533980582524273,suit,4.0,0.0015533980582524273
histoire,4,0.0015533980582524273,main,4.0,0.0015533980582524273
restauration,4,0.0015533980582524273,limin,4.0,0.0015533980582524273
amis,4,0.0015533980582524273,tissus,4.0,0.0015533980582524273
bleus,4,0.0015533980582524273,million,4.0,0.0015533980582524273
ensemble,4,0.0015533980582524273,tard,4.0,0.0015533980582524273
connaissez,4,0.0015533980582524273,entendu,4.0,0.0015533980582524273
remorqueur,4,0.0015533980582524273,chenal,4.0,0.0015533980582524273
tan,4,0.0015533980582524273,naturel,4.0,0.0015533980582524273
longue,4,0.0015533980582524273,bre,4.0,0.0015533980582524273
animal,4,0.0015533980582524273,vitess,4.0,0.0015533980582524273
1815,4,0.0015533980582524273,courant,4.0,0.0015533980582524273
amusez,4,0.0015533980582524273,broadcast,4.0,0.0015533980582524273
contact,4,0.0015533980582524273,2815,4.0,0.0015533980582524273
dame,4,0.0015533980582524273,permet,4.0,0.0015533980582524273
admirez,4,0.0015533980582524273,captur,4.0,0.0015533980582524273
officier,4,0.0015533980582524273,engin,4.0,0.0015533980582524273
approche,4,0.0015533980582524273,parlon,4.0,0.0015533980582524273
groenland,4,0.0015533980582524273,eux,4.0,0.0015533980582524273
eux,4,0.0015533980582524273,investir,4.0,0.0015533980582524273
alors,4,0.0015533980582524273,cole,4.0,0.0015533980582524273
deep,4,0.0015533980582524273,duit,4.0,0.0015533980582524273
financement,4,0.0015533980582524273,rare,4.0,0.0015533980582524273
tant,4,0.0015533980582524273,tan,4.0,0.0015533980582524273
toiles,4,0.0015533980582524273,doit,4.0,0.0015533980582524273
retenir,4,0.0015533980582524273,napp,4.0,0.0015533980582524273
lectif,4,0.0015533980582524273,parer,4.0,0.0015533980582524273
vitesse,4,0.0015533980582524273,pourrait,4.0,0.0015533980582524273
hawkes,4,0.0015533980582524273,cadet,4.0,0.0015533980582524273
division,4,0.0015533980582524273,ouvrira,4.0,0.0015533980582524273
niles,4,0.0015533980582524273,lent,4.0,0.0015533980582524273
importants,4,0.0015533980582524273,jeun,4.0,0.0015533980582524273
meilleurs,4,0.0015533980582524273,vise,4.0,0.0015533980582524273
sccs,4,0.0015533980582524273,sccs,4.0,0.0015533980582524273
traces,4,0.0015533980582524273,ainsi,4.0,0.0015533980582524273
identifier,4,0.0015533980582524273,auxiliair,4.0,0.0015533980582524273
moules,4,0.0015533980582524273,hill,4.0,0.0015533980582524273
combien,4,0.0015533980582524273,apport,4.0,0.0015533980582524273
certains,4,0.0015533980582524273,2018,4.0,0.0015533980582524273
ves,4,0.0015533980582524273,radoub,4.0,0.0015533980582524273
durable,4,0.0015533980582524273,passer,4.0,0.0015533980582524273
hors,4,0.0015533980582524273,eddi,4.0,0.0015533980582524273
ussi,4,0.0015533980582524273,organis,4.0,0.0015533980582524273
partager,4,0.0015533980582524273,connaissez,4.0,0.0015533980582524273
participation,4,0.0015533980582524273,contient,4.0,0.0015533980582524273
pique,4,0.0015533980582524273,musgrav,4.0,0.0015533980582524273
wade,4,0.0015533980582524273,croissanc,4.0,0.0015533980582524273
resse,4,0.0015533980582524273,islington,4.0,0.0015533980582524273
escorte,4,0.0015533980582524273,amusez,4.0,0.0015533980582524273
eddies,4,0.0015533980582524273,deep,4.0,0.0015533980582524273
ann,4,0.0015533980582524273,ai,4.0,0.0015533980582524273
humber,4,0.0015533980582524273,possibl,4.0,0.0015533980582524273
gazouillis,4,0.0015533980582524273,drake,4.0,0.0015533980582524273
sence,4,0.0015533980582524273,facil,4.0,0.0015533980582524273
soin,4,0.0015533980582524273,bration,4.0,0.0015533980582524273
milieu,4,0.0015533980582524273,toncl,4.0,0.0015533980582524273
mount,4,0.0015533980582524273,respons,4.0,0.0015533980582524273
lico,4,0.0015533980582524273,divers,4.0,0.0015533980582524273
verte,4,0.0015533980582524273,morgan,4.0,0.0015533980582524273
distances,4,0.0015533980582524273,opano,4.0,0.0015533980582524273
dessous,4,0.0015533980582524273,larsen,4.0,0.0015533980582524273
direction,4,0.0015533980582524273,nautiqu,4.0,0.0015533980582524273
moi,4,0.0015533980582524273,moul,4.0,0.0015533980582524273
radoub,4,0.0015533980582524273,clic,4.0,0.0015533980582524273
mots,4,0.0015533980582524273,indiquez,4.0,0.0015533980582524273
tudier,4,0.0015533980582524273,ensembl,4.0,0.0015533980582524273
2018,4,0.0015533980582524273,robert,4.0,0.0015533980582524273
lush,4,0.0015533980582524273,admirez,4.0,0.0015533980582524273
rature,4,0.0015533980582524273,mckenzi,4.0,0.0015533980582524273
commandement,4,0.0015533980582524273,prolong,4.0,0.0015533980582524273
passage,4,0.0015533980582524273,23,4.0,0.0015533980582524273
summerford,4,0.0015533980582524273,bec,4.0,0.0015533980582524273
black,4,0.0015533980582524273,compter,4.0,0.0015533980582524273
labos,4,0.0015533980582524273,sentant,4.0,0.0015533980582524273
nombre,4,0.0015533980582524273,hor,4.0,0.0015533980582524273
assure,4,0.0015533980582524273,gale,4.0,0.0015533980582524273
contrat,4,0.0015533980582524273,wade,4.0,0.0015533980582524273
tangs,4,0.0015533980582524273,english,4.0,0.0015533980582524273
sachez,4,0.0015533980582524273,alor,4.0,0.0015533980582524273
21,4,0.0015533980582524273,nettoyag,4.0,0.0015533980582524273
plongeurs,4,0.0015533980582524273,parat,4.0,0.0015533980582524273
islington,4,0.0015533980582524273,lush,4.0,0.0015533980582524273
sauv,4,0.0015533980582524273,mn,4.0,0.0015533980582524273
cpano,4,0.0015533980582524273,fruit,4.0,0.0015533980582524273
fier,4,0.0015533980582524273,henri,4.0,0.0015533980582524273
indiquez,4,0.0015533980582524273,admir,4.0,0.0015533980582524273
images,4,0.0015533980582524273,chantillon,4.0,0.0015533980582524273
renseignements,4,0.0015533980582524273,ninsul,4.0,0.0015533980582524273
2017,4,0.0015533980582524273,mettr,4.0,0.0015533980582524273
vol,4,0.0015533980582524273,lectif,4.0,0.0015533980582524273
cool,4,0.0015533980582524273,devez,4.0,0.0015533980582524273
rieur,4,0.0015533980582524273,mount,4.0,0.0015533980582524273
newman,4,0.0015533980582524273,emondialedesbalein,4.0,0.0015533980582524273
server,4,0.0015533980582524273,dame,4.0,0.0015533980582524273
devez,4,0.0015533980582524273,newman,4.0,0.0015533980582524273
english,4,0.0015533980582524273,sultat,4.0,0.0015533980582524273
nappes,4,0.0015533980582524273,2017,4.0,0.0015533980582524273
permet,4,0.0015533980582524273,combien,4.0,0.0015533980582524273
passer,4,0.0015533980582524273,orologiqu,4.0,0.0015533980582524273
pourrait,4,0.0015533980582524273,ci,4.0,0.0015533980582524273
sultats,4,0.0015533980582524273,on,4.0,0.0015533980582524273
personne,4,0.0015533980582524273,sentat,4.0,0.0015533980582524273
mn,4,0.0015533980582524273,remplir,4.0,0.0015533980582524273
gale,4,0.0015533980582524273,commenc,4.0,0.0015533980582524273
23,4,0.0015533980582524273,geon,4.0,0.0015533980582524273
toncle,4,0.0015533980582524273,km,4.0,0.0015533980582524273
musgrave,4,0.0015533980582524273,garanti,4.0,0.0015533980582524273
gues,4,0.0015533980582524273,cela,4.0,0.0015533980582524273
veut,4,0.0015533980582524273,commentez,4.0,0.0015533980582524273
future,4,0.0015533980582524273,rocki,4.0,0.0015533980582524273
parer,4,0.0015533980582524273,tudier,4.0,0.0015533980582524273
islands,4,0.0015533980582524273,analys,4.0,0.0015533980582524273
sent,4,0.0015533980582524273,cpano,4.0,0.0015533980582524273
greenspond,4,0.0015533980582524273,fini,4.0,0.0015533980582524273
superbes,4,0.0015533980582524273,apprenn,4.0,0.0015533980582524273
froid,4,0.0015533980582524273,retenir,4.0,0.0015533980582524273
principal,4,0.0015533980582524273,halieutiqu,4.0,0.0015533980582524273
avalon,4,0.0015533980582524273,server,4.0,0.0015533980582524273
diverses,4,0.0015533980582524273,ress,4.0,0.0015533980582524273
entendu,4,0.0015533980582524273,nile,4.0,0.0015533980582524273
vues,4,0.0015533980582524273,couvrir,4.0,0.0015533980582524273
investir,4,0.0015533980582524273,rivag,4.0,0.0015533980582524273
couvrir,4,0.0015533980582524273,support,4.0,0.0015533980582524273
larsen,4,0.0015533980582524273,coup,4.0,0.0015533980582524273
opano,4,0.0015533980582524273,elor,4.0,0.0015533980582524273
minaire,4,0.0015533980582524273,greenspond,4.0,0.0015533980582524273
auxiliaire,4,0.0015533980582524273,visant,4.0,0.0015533980582524273
tickle,4,0.0015533980582524273,gazouilli,4.0,0.0015533980582524273
clics,4,0.0015533980582524273,ves,4.0,0.0015533980582524273
km,4,0.0015533980582524273,sachez,4.0,0.0015533980582524273
morgan,4,0.0015533980582524273,milieu,4.0,0.0015533980582524273
visant,4,0.0015533980582524273,hauturi,4.0,0.0015533980582524273
fonte,4,0.0015533980582524273,spurrel,4.0,0.0015533980582524273
vite,4,0.0015533980582524273,3ps,4.0,0.0015533980582524273
rocky,4,0.0015533980582524273,briser,4.0,0.0015533980582524273
briser,4,0.0015533980582524273,delight,4.0,0.0015533980582524273
commentez,4,0.0015533980582524273,cool,4.0,0.0015533980582524273
tats,4,0.0015533980582524273,anim,4.0,0.0015533980582524273
navigateurs,4,0.0015533980582524273,appui,4.0,0.0015533980582524273
dons,4,0.0015533980582524273,climatiqu,4.0,0.0015533980582524273
2815,4,0.0015533980582524273,inscript,4.0,0.0015533980582524273
elles,4,0.0015533980582524273,tant,4.0,0.0015533980582524273
tard,4,0.0015533980582524273,bleus,4.0,0.0015533980582524273
ouvrira,4,0.0015533980582524273,difficil,4.0,0.0015533980582524273
contient,4,0.0015533980582524273,femell,4.0,0.0015533980582524273
millions,4,0.0015533980582524273,air,4.0,0.0015533980582524273
observation,4,0.0015533980582524273,sait,4.0,0.0015533980582524273
lioration,4,0.0015533980582524273,don,4.0,0.0015533980582524273
ainsi,4,0.0015533980582524273,nager,4.0,0.0015533980582524273
anguille,4,0.0015533980582524273,possess,4.0,0.0015533980582524273
cynthia,4,0.0015533980582524273,1815,4.0,0.0015533980582524273
garantie,4,0.0015533980582524273,couleur,3.0,0.0011650485436893205
quelque,4,0.0015533980582524273,ud,3.0,0.0011650485436893205
henry,4,0.0015533980582524273,ue,3.0,0.0011650485436893205
fruits,4,0.0015533980582524273,nadin,3.0,0.0011650485436893205
monie,4,0.0015533980582524273,travaillez,3.0,0.0011650485436893205
construit,4,0.0015533980582524273,ere,3.0,0.0011650485436893205
ons,4,0.0015533980582524273,dific,3.0,0.0011650485436893205
possible,4,0.0015533980582524273,anograph,3.0,0.0011650485436893205
3ps,4,0.0015533980582524273,mammi,3.0,0.0011650485436893205
drake,4,0.0015533980582524273,brigg,3.0,0.0011650485436893205
apprennent,4,0.0015533980582524273,remis,3.0,0.0011650485436893205
mettre,4,0.0015533980582524273,fensenational,3.0,0.0011650485436893205
compter,4,0.0015533980582524273,9c,3.0,0.0011650485436893205
broadcast,4,0.0015533980582524273,trop,3.0,0.0011650485436893205
geons,4,0.0015533980582524273,svq,3.0,0.0011650485436893205
croissance,4,0.0015533980582524273,ux,3.0,0.0011650485436893205
canadien,4,0.0015533980582524273,roger,3.0,0.0011650485436893205
anne,4,0.0015533980582524273,unit,3.0,0.0011650485436893205
produits,4,0.0015533980582524273,bulford,3.0,0.0011650485436893205
facile,4,0.0015533980582524273,simm,3.0,0.0011650485436893205
meilleure,4,0.0015533980582524273,contenu,3.0,0.0011650485436893205
chenal,4,0.0015533980582524273,amarr,3.0,0.0011650485436893205
mal,4,0.0015533980582524273,parent,3.0,0.0011650485436893205
infos,4,0.0015533980582524273,modernis,3.0,0.0011650485436893205
mckenzie,4,0.0015533980582524273,collect,3.0,0.0011650485436893205
cela,4,0.0015533980582524273,triqu,3.0,0.0011650485436893205
pave,4,0.0015533980582524273,nuag,3.0,0.0011650485436893205
continu,4,0.0015533980582524273,posez,3.0,0.0011650485436893205
noire,4,0.0015533980582524273,aliment,3.0,0.0011650485436893205
aquatique,4,0.0015533980582524273,templeman,3.0,0.0011650485436893205
inscription,4,0.0015533980582524273,rien,3.0,0.0011650485436893205
lark,4,0.0015533980582524273,directeur,3.0,0.0011650485436893205
delight,4,0.0015533980582524273,servat,3.0,0.0011650485436893205
envahissantes,4,0.0015533980582524273,santa,3.0,0.0011650485436893205
duck,4,0.0015533980582524273,tiquet,3.0,0.0011650485436893205
recrutement,4,0.0015533980582524273,lagiqu,3.0,0.0011650485436893205
vraiment,4,0.0015533980582524273,fanal,3.0,0.0011650485436893205
demandes,4,0.0015533980582524273,vision,3.0,0.0011650485436893205
ninsule,4,0.0015533980582524273,plusieur,3.0,0.0011650485436893205
rorqual,4,0.0015533980582524273,visiteur,3.0,0.0011650485436893205
possession,4,0.0015533980582524273,codi,3.0,0.0011650485436893205
fini,4,0.0015533980582524273,compens,3.0,0.0011650485436893205
famille,4,0.0015533980582524273,mineur,3.0,0.0011650485436893205
sentation,4,0.0015533980582524273,laisser,3.0,0.0011650485436893205
petit,4,0.0015533980582524273,gel,3.0,0.0011650485436893205
tudes,4,0.0015533980582524273,gant,3.0,0.0011650485436893205
national,4,0.0015533980582524273,relev,3.0,0.0011650485436893205
emondialedesbaleines,4,0.0015533980582524273,salon,3.0,0.0011650485436893205
doit,4,0.0015533980582524273,objectif,3.0,0.0011650485436893205
dauphins,4,0.0015533980582524273,ans,3.0,0.0011650485436893205
sait,4,0.0015533980582524273,rent,3.0,0.0011650485436893205
ci,4,0.0015533980582524273,lenord,3.0,0.0011650485436893205
orologiques,4,0.0015533980582524273,extraordinair,3.0,0.0011650485436893205
anographie,3,0.0011650485436893205,phytoplancton,3.0,0.0011650485436893205
nagent,3,0.0011650485436893205,895,3.0,0.0011650485436893205
avenir,3,0.0011650485436893205,sir,3.0,0.0011650485436893205
nouv,3,0.0011650485436893205,frai,3.0,0.0011650485436893205
jan,3,0.0011650485436893205,loup,3.0,0.0011650485436893205
norman,3,0.0011650485436893205,dc,3.0,0.0011650485436893205
liorent,3,0.0011650485436893205,entrer,3.0,0.0011650485436893205
amont,3,0.0011650485436893205,nettoy,3.0,0.0011650485436893205
choses,3,0.0011650485436893205,sauvag,3.0,0.0011650485436893205
dent,3,0.0011650485436893205,iceberg,3.0,0.0011650485436893205
douce,3,0.0011650485436893205,allou,3.0,0.0011650485436893205
nadine,3,0.0011650485436893205,lodg,3.0,0.0011650485436893205
milieux,3,0.0011650485436893205,vivent,3.0,0.0011650485436893205
inlet,3,0.0011650485436893205,inlet,3.0,0.0011650485436893205
entrant,3,0.0011650485436893205,ie,3.0,0.0011650485436893205
vente,3,0.0011650485436893205,septembr,3.0,0.0011650485436893205
progr,3,0.0011650485436893205,keegan,3.0,0.0011650485436893205
