token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nd,6,0.002011397921555481,applic,6.0,0.002011397921555481
delivered,6,0.002011397921555481,everyon,6.0,0.002011397921555481
donna,6,0.002011397921555481,answer,6.0,0.002011397921555481
mass,6,0.002011397921555481,posit,6.0,0.002011397921555481
joining,6,0.002011397921555481,cc,6.0,0.002011397921555481
effects,6,0.002011397921555481,discoveri,6.0,0.002011397921555481
sensing,6,0.002011397921555481,enviro,6.0,0.002011397921555481
rare,6,0.002011397921555481,reserv,6.0,0.002011397921555481
special,6,0.002011397921555481,webex,6.0,0.002011397921555481
hands,6,0.002011397921555481,unit,6.0,0.002011397921555481
leadership,6,0.002011397921555481,smith,6.0,0.002011397921555481
british,6,0.002011397921555481,well,6.0,0.002011397921555481
saving,6,0.002011397921555481,without,6.0,0.002011397921555481
recognizes,6,0.002011397921555481,exampl,6.0,0.002011397921555481
alternative,6,0.002011397921555481,simpli,6.0,0.002011397921555481
initiatives,6,0.002011397921555481,rapid,6.0,0.002011397921555481
africa,6,0.002011397921555481,asset,6.0,0.002011397921555481
competitive,6,0.002011397921555481,pathway,6.0,0.002011397921555481
student,6,0.002011397921555481,occur,6.0,0.002011397921555481
honour,6,0.002011397921555481,five,6.0,0.002011397921555481
city,6,0.002011397921555481,longhorn,6.0,0.002011397921555481
district,6,0.002011397921555481,smoke,6.0,0.002011397921555481
participated,6,0.002011397921555481,dc,6.0,0.002011397921555481
river,6,0.002011397921555481,divers,6.0,0.002011397921555481
northwest,6,0.002011397921555481,display,6.0,0.002011397921555481
assets,6,0.002011397921555481,cover,6.0,0.002011397921555481
fires,6,0.002011397921555481,northwest,6.0,0.002011397921555481
challenges,6,0.002011397921555481,choos,6.0,0.002011397921555481
improving,6,0.002011397921555481,donna,6.0,0.002011397921555481
success,6,0.002011397921555481,magnet,5.0,0.0016761649346295675
south,6,0.002011397921555481,critic,5.0,0.0016761649346295675
group,6,0.002011397921555481,nice,5.0,0.0016761649346295675
monitor,6,0.002011397921555481,saturday,5.0,0.0016761649346295675
kurz,6,0.002011397921555481,council,5.0,0.0016761649346295675
starts,6,0.002011397921555481,ancient,5.0,0.0016761649346295675
instagram,6,0.002011397921555481,pt,5.0,0.0016761649346295675
erter,6,0.002011397921555481,edit,5.0,0.0016761649346295675
five,6,0.002011397921555481,said,5.0,0.0016761649346295675
free,6,0.002011397921555481,plane,5.0,0.0016761649346295675
listen,6,0.002011397921555481,nt,5.0,0.0016761649346295675
reviews,6,0.002011397921555481,network,5.0,0.0016761649346295675
rd,6,0.002011397921555481,mid,5.0,0.0016761649346295675
vancouver,6,0.002011397921555481,novemb,5.0,0.0016761649346295675
half,6,0.002011397921555481,dynam,5.0,0.0016761649346295675
nations,6,0.002011397921555481,governor,5.0,0.0016761649346295675
matter,6,0.002011397921555481,linkedin,5.0,0.0016761649346295675
friendly,6,0.002011397921555481,eastern,5.0,0.0016761649346295675
smith,6,0.002011397921555481,grid,5.0,0.0016761649346295675
hosted,6,0.002011397921555481,mari,5.0,0.0016761649346295675
includes,6,0.002011397921555481,vice,5.0,0.0016761649346295675
january,6,0.002011397921555481,eq,5.0,0.0016761649346295675
techniques,6,0.002011397921555481,greater,5.0,0.0016761649346295675
shape,6,0.002011397921555481,seismograph,5.0,0.0016761649346295675
excellence,6,0.002011397921555481,strateg,5.0,0.0016761649346295675
tsunami,6,0.002011397921555481,princ,5.0,0.0016761649346295675
vicki,6,0.002011397921555481,door,5.0,0.0016761649346295675
webex,6,0.002011397921555481,floor,5.0,0.0016761649346295675
class,6,0.002011397921555481,type,5.0,0.0016761649346295675
recent,6,0.002011397921555481,poll,5.0,0.0016761649346295675
joanne,6,0.002011397921555481,platform,5.0,0.0016761649346295675
reception,6,0.002011397921555481,observ,5.0,0.0016761649346295675
valuable,6,0.002011397921555481,floodplain,5.0,0.0016761649346295675
cc,6,0.002011397921555481,sun,5.0,0.0016761649346295675
received,6,0.002011397921555481,stronger,5.0,0.0016761649346295675
billion,6,0.002011397921555481,motion,5.0,0.0016761649346295675
softwood,6,0.002011397921555481,consum,5.0,0.0016761649346295675
tools,6,0.002011397921555481,known,5.0,0.0016761649346295675
without,6,0.002011397921555481,far,5.0,0.0016761649346295675
search,6,0.002011397921555481,doucet,5.0,0.0016761649346295675
enviro,6,0.002011397921555481,timber,5.0,0.0016761649346295675
fibre,6,0.002011397921555481,geophys,5.0,0.0016761649346295675
secure,6,0.002011397921555481,blog,5.0,0.0016761649346295675
partner,6,0.002011397921555481,academ,5.0,0.0016761649346295675
caused,6,0.002011397921555481,attract,5.0,0.0016761649346295675
yrs,6,0.002011397921555481,volcan,5.0,0.0016761649346295675
enjoying,5,0.0016761649346295675,combat,5.0,0.0016761649346295675
signed,5,0.0016761649346295675,tidal,5.0,0.0016761649346295675
agreements,5,0.0016761649346295675,convent,5.0,0.0016761649346295675
informs,5,0.0016761649346295675,airborn,5.0,0.0016761649346295675
spot,5,0.0016761649346295675,credit,5.0,0.0016761649346295675
ifit,5,0.0016761649346295675,mb,5.0,0.0016761649346295675
metals,5,0.0016761649346295675,hehr,5.0,0.0016761649346295675
account,5,0.0016761649346295675,champagn,5.0,0.0016761649346295675
continues,5,0.0016761649346295675,pine,5.0,0.0016761649346295675
19,5,0.0016761649346295675,tsunami,5.0,0.0016761649346295675
pine,5,0.0016761649346295675,alert,5.0,0.0016761649346295675
fossils,5,0.0016761649346295675,girl,5.0,0.0016761649346295675
mid,5,0.0016761649346295675,voic,5.0,0.0016761649346295675
commitments,5,0.0016761649346295675,rise,5.0,0.0016761649346295675
vice,5,0.0016761649346295675,august,5.0,0.0016761649346295675
sir,5,0.0016761649346295675,input,5.0,0.0016761649346295675
emerging,5,0.0016761649346295675,choic,5.0,0.0016761649346295675
sample,5,0.0016761649346295675,root,5.0,0.0016761649346295675
employs,5,0.0016761649346295675,accomplish,5.0,0.0016761649346295675
predict,5,0.0016761649346295675,influenc,5.0,0.0016761649346295675
far,5,0.0016761649346295675,boissonnault,5.0,0.0016761649346295675
doucet,5,0.0016761649346295675,beaufort,5.0,0.0016761649346295675
officials,5,0.0016761649346295675,cross,5.0,0.0016761649346295675
harvest,5,0.0016761649346295675,final,5.0,0.0016761649346295675
nice,5,0.0016761649346295675,line,5.0,0.0016761649346295675
trap,5,0.0016761649346295675,m7,5.0,0.0016761649346295675
sun,5,0.0016761649346295675,summari,5.0,0.0016761649346295675
offer,5,0.0016761649346295675,email,5.0,0.0016761649346295675
night,5,0.0016761649346295675,commonwealth,5.0,0.0016761649346295675
officially,5,0.0016761649346295675,train,5.0,0.0016761649346295675
strategic,5,0.0016761649346295675,drop,5.0,0.0016761649346295675
flood,5,0.0016761649346295675,done,5.0,0.0016761649346295675
floor,5,0.0016761649346295675,impos,5.0,0.0016761649346295675
email,5,0.0016761649346295675,corpor,5.0,0.0016761649346295675
geospatial,5,0.0016761649346295675,shift,5.0,0.0016761649346295675
territorial,5,0.0016761649346295675,phase,5.0,0.0016761649346295675
added,5,0.0016761649346295675,letter,5.0,0.0016761649346295675
gender,5,0.0016761649346295675,meteorit,5.0,0.0016761649346295675
poll,5,0.0016761649346295675,sir,5.0,0.0016761649346295675
involved,5,0.0016761649346295675,februari,5.0,0.0016761649346295675
photos,5,0.0016761649346295675,infograph,5.0,0.0016761649346295675
digital,5,0.0016761649346295675,preserv,5.0,0.0016761649346295675
papers,5,0.0016761649346295675,financ,5.0,0.0016761649346295675
united,5,0.0016761649346295675,settlement,5.0,0.0016761649346295675
tectonic,5,0.0016761649346295675,wed,5.0,0.0016761649346295675
platform,5,0.0016761649346295675,health,5.0,0.0016761649346295675
generated,5,0.0016761649346295675,sept,5.0,0.0016761649346295675
inform,5,0.0016761649346295675,tradit,5.0,0.0016761649346295675
models,5,0.0016761649346295675,soon,5.0,0.0016761649346295675
18,5,0.0016761649346295675,18,5.0,0.0016761649346295675
opens,5,0.0016761649346295675,ceo,5.0,0.0016761649346295675
hehr,5,0.0016761649346295675,evacu,5.0,0.0016761649346295675
remember,5,0.0016761649346295675,boreal,5.0,0.0016761649346295675
municipalities,5,0.0016761649346295675,diversifi,5.0,0.0016761649346295675
november,5,0.0016761649346295675,pledg,5.0,0.0016761649346295675
plant,5,0.0016761649346295675,19,5.0,0.0016761649346295675
issues,5,0.0016761649346295675,investig,5.0,0.0016761649346295675
sciences,5,0.0016761649346295675,equal,5.0,0.0016761649346295675
known,5,0.0016761649346295675,pollut,5.0,0.0016761649346295675
meteorite,5,0.0016761649346295675,boundari,5.0,0.0016761649346295675
funded,5,0.0016761649346295675,contain,5.0,0.0016761649346295675
linkedin,5,0.0016761649346295675,option,5.0,0.0016761649346295675
invests,5,0.0016761649346295675,clear,5.0,0.0016761649346295675
voice,5,0.0016761649346295675,laboratori,5.0,0.0016761649346295675
advantage,5,0.0016761649346295675,net,5.0,0.0016761649346295675
measuring,5,0.0016761649346295675,second,5.0,0.0016761649346295675
sept,5,0.0016761649346295675,elig,5.0,0.0016761649346295675
generate,5,0.0016761649346295675,capit,5.0,0.0016761649346295675
ceo,5,0.0016761649346295675,ifit,5.0,0.0016761649346295675
critical,5,0.0016761649346295675,took,5.0,0.0016761649346295675
encourages,5,0.0016761649346295675,realli,5.0,0.0016761649346295675
reduces,5,0.0016761649346295675,canmetmin,5.0,0.0016761649346295675
signs,5,0.0016761649346295675,gain,5.0,0.0016761649346295675
highway,5,0.0016761649346295675,yet,5.0,0.0016761649346295675
recorded,5,0.0016761649346295675,chines,5.0,0.0016761649346295675
commonwealth,5,0.0016761649346295675,geospati,5.0,0.0016761649346295675
tax,5,0.0016761649346295675,icymi,5.0,0.0016761649346295675
choose,5,0.0016761649346295675,distinguish,5.0,0.0016761649346295675
tremor,5,0.0016761649346295675,urban,5.0,0.0016761649346295675
geophysical,5,0.0016761649346295675,zero,5.0,0.0016761649346295675
benefit,5,0.0016761649346295675,disast,5.0,0.0016761649346295675
receive,5,0.0016761649346295675,mount,5.0,0.0016761649346295675
current,5,0.0016761649346295675,ifc,5.0,0.0016761649346295675
pleased,5,0.0016761649346295675,tire,5.0,0.0016761649346295675
soon,5,0.0016761649346295675,john,5.0,0.0016761649346295675
settlement,5,0.0016761649346295675,ecosystem,5.0,0.0016761649346295675
boissonnault,5,0.0016761649346295675,ca,5.0,0.0016761649346295675
distinguished,5,0.0016761649346295675,gender,5.0,0.0016761649346295675
chinese,5,0.0016761649346295675,send,5.0,0.0016761649346295675
interests,5,0.0016761649346295675,montreal,4.0,0.0013409319477036541
summary,5,0.0016761649346295675,mar,4.0,0.0013409319477036541
infographic,5,0.0016761649346295675,tent,4.0,0.0013409319477036541
eq,5,0.0016761649346295675,refer,4.0,0.0013409319477036541
nt,5,0.0016761649346295675,agenc,4.0,0.0013409319477036541
article,5,0.0016761649346295675,pay,4.0,0.0013409319477036541
stronger,5,0.0016761649346295675,carri,4.0,0.0013409319477036541
graduates,5,0.0016761649346295675,10,4.0,0.0013409319477036541
greater,5,0.0016761649346295675,veteran,4.0,0.0013409319477036541
zero,5,0.0016761649346295675,sat,4.0,0.0013409319477036541
visits,5,0.0016761649346295675,soldier,4.0,0.0013409319477036541
started,5,0.0016761649346295675,lynn,4.0,0.0013409319477036541
ancient,5,0.0016761649346295675,chamber,4.0,0.0013409319477036541
detection,5,0.0016761649346295675,al,4.0,0.0013409319477036541
beaufort,5,0.0016761649346295675,begun,4.0,0.0013409319477036541
august,5,0.0016761649346295675,french,4.0,0.0013409319477036541
mapped,5,0.0016761649346295675,unlock,4.0,0.0013409319477036541
marks,5,0.0016761649346295675,leav,4.0,0.0013409319477036541
called,5,0.0016761649346295675,speech,4.0,0.0013409319477036541
generations,5,0.0016761649346295675,underscor,4.0,0.0013409319477036541
results,5,0.0016761649346295675,worldwid,4.0,0.0013409319477036541
winner,5,0.0016761649346295675,spatial,4.0,0.0013409319477036541
visited,5,0.0016761649346295675,vital,4.0,0.0013409319477036541
exciting,5,0.0016761649346295675,org,4.0,0.0013409319477036541
conservation,5,0.0016761649346295675,senior,4.0,0.0013409319477036541
edition,5,0.0016761649346295675,acceler,4.0,0.0013409319477036541
mitigation,5,0.0016761649346295675,gwaii,4.0,0.0013409319477036541
february,5,0.0016761649346295675,examin,4.0,0.0013409319477036541
metres,5,0.0016761649346295675,haida,4.0,0.0013409319477036541
ifc,5,0.0016761649346295675,johnston,4.0,0.0013409319477036541
timber,5,0.0016761649346295675,soil,4.0,0.0013409319477036541
dispersal,5,0.0016761649346295675,non,4.0,0.0013409319477036541
coasts,5,0.0016761649346295675,recov,4.0,0.0013409319477036541
airborne,5,0.0016761649346295675,behalf,4.0,0.0013409319477036541
employees,5,0.0016761649346295675,fed,4.0,0.0013409319477036541
volcanic,5,0.0016761649346295675,ts,4.0,0.0013409319477036541
getting,5,0.0016761649346295675,care,4.0,0.0013409319477036541
well,5,0.0016761649346295675,pave,4.0,0.0013409319477036541
launched,5,0.0016761649346295675,combin,4.0,0.0013409319477036541
deposits,5,0.0016761649346295675,util,4.0,0.0013409319477036541
hold,5,0.0016761649346295675,laundri,4.0,0.0013409319477036541
icymi,5,0.0016761649346295675,approv,4.0,0.0013409319477036541
agreement,5,0.0016761649346295675,laurentian,4.0,0.0013409319477036541
forecasts,5,0.0016761649346295675,outlook,4.0,0.0013409319477036541
camp,5,0.0016761649346295675,wonder,4.0,0.0013409319477036541
ca,5,0.0016761649346295675,michell,4.0,0.0013409319477036541
traditional,5,0.0016761649346295675,migrat,4.0,0.0013409319477036541
net,5,0.0016761649346295675,everyday,4.0,0.0013409319477036541
cover,5,0.0016761649346295675,gordon,4.0,0.0013409319477036541
calling,5,0.0016761649346295675,sk,4.0,0.0013409319477036541
restore,5,0.0016761649346295675,shake,4.0,0.0013409319477036541
showing,5,0.0016761649346295675,code,4.0,0.0013409319477036541
established,5,0.0016761649346295675,nwt,4.0,0.0013409319477036541
moth,5,0.0016761649346295675,histor,4.0,0.0013409319477036541
second,5,0.0016761649346295675,diversif,4.0,0.0013409319477036541
pt,5,0.0016761649346295675,aid,4.0,0.0013409319477036541
options,5,0.0016761649346295675,commerci,4.0,0.0013409319477036541
input,5,0.0016761649346295675,wage,4.0,0.0013409319477036541
prince,5,0.0016761649346295675,easier,4.0,0.0013409319477036541
hit,5,0.0016761649346295675,brighter,4.0,0.0013409319477036541
pathways,5,0.0016761649346295675,catch,4.0,0.0013409319477036541
m7,5,0.0016761649346295675,wish,4.0,0.0013409319477036541
ert,5,0.0016761649346295675,transpar,4.0,0.0013409319477036541
mb,5,0.0016761649346295675,game,4.0,0.0013409319477036541
extended,5,0.0016761649346295675,away,4.0,0.0013409319477036541
canmetmining,5,0.0016761649346295675,creation,4.0,0.0013409319477036541
story,5,0.0016761649346295675,bordeaux,4.0,0.0013409319477036541
example,5,0.0016761649346295675,prov,4.0,0.0013409319477036541
health,5,0.0016761649346295675,determin,4.0,0.0013409319477036541
impose,5,0.0016761649346295675,gather,4.0,0.0013409319477036541
asked,5,0.0016761649346295675,presid,4.0,0.0013409319477036541
protected,5,0.0016761649346295675,graviti,4.0,0.0013409319477036541
champagne,5,0.0016761649346295675,task,4.0,0.0013409319477036541
algae,5,0.0016761649346295675,itali,4.0,0.0013409319477036541
lots,5,0.0016761649346295675,novel,4.0,0.0013409319477036541
travel,5,0.0016761649346295675,complex,4.0,0.0013409319477036541
said,5,0.0016761649346295675,cell,4.0,0.0013409319477036541
letters,5,0.0016761649346295675,hot,4.0,0.0013409319477036541
addressing,5,0.0016761649346295675,recoveri,4.0,0.0013409319477036541
present,5,0.0016761649346295675,donat,4.0,0.0013409319477036541
really,5,0.0016761649346295675,mike,4.0,0.0013409319477036541
kicks,5,0.0016761649346295675,dustin,4.0,0.0013409319477036541
museum,5,0.0016761649346295675,canadensi,4.0,0.0013409319477036541
result,5,0.0016761649346295675,perspect,4.0,0.0013409319477036541
eand,5,0.0016761649346295675,compon,4.0,0.0013409319477036541
tidal,5,0.0016761649346295675,human,4.0,0.0013409319477036541
testing,5,0.0016761649346295675,johann,4.0,0.0013409319477036541
roads,5,0.0016761649346295675,walk,4.0,0.0013409319477036541
sands,5,0.0016761649346295675,800,4.0,0.0013409319477036541
eastern,5,0.0016761649346295675,committe,4.0,0.0013409319477036541
julie,5,0.0016761649346295675,addit,4.0,0.0013409319477036541
done,5,0.0016761649346295675,educ,4.0,0.0013409319477036541
transport,5,0.0016761649346295675,ghgs,4.0,0.0013409319477036541
currently,5,0.0016761649346295675,mix,4.0,0.0013409319477036541
eligible,5,0.0016761649346295675,rosier,4.0,0.0013409319477036541
proposed,5,0.0016761649346295675,inclus,4.0,0.0013409319477036541
john,5,0.0016761649346295675,reef,4.0,0.0013409319477036541
urban,5,0.0016761649346295675,compar,4.0,0.0013409319477036541
job,5,0.0016761649346295675,acquir,4.0,0.0013409319477036541
honourable,5,0.0016761649346295675,lfc,4.0,0.0013409319477036541
boreal,5,0.0016761649346295675,michel,4.0,0.0013409319477036541
convention,5,0.0016761649346295675,wast,4.0,0.0013409319477036541
corporate,5,0.0016761649346295675,pfc,4.0,0.0013409319477036541
governor,5,0.0016761649346295675,investor,4.0,0.0013409319477036541
magnetic,5,0.0016761649346295675,benchmark,4.0,0.0013409319477036541
took,5,0.0016761649346295675,alreadi,4.0,0.0013409319477036541
credit,5,0.0016761649346295675,fan,4.0,0.0013409319477036541
resolution,5,0.0016761649346295675,massiv,4.0,0.0013409319477036541
reach,5,0.0016761649346295675,seen,4.0,0.0013409319477036541
roles,5,0.0016761649346295675,payett,4.0,0.0013409319477036541
creates,5,0.0016761649346295675,modern,4.0,0.0013409319477036541
yet,5,0.0016761649346295675,attent,4.0,0.0013409319477036541
hearing,5,0.0016761649346295675,albert,4.0,0.0013409319477036541
dialogues,5,0.0016761649346295675,technic,4.0,0.0013409319477036541
george,5,0.0016761649346295675,helicopt,4.0,0.0013409319477036541
deliver,5,0.0016761649346295675,plate,4.0,0.0013409319477036541
municipal,5,0.0016761649346295675,dg,4.0,0.0013409319477036541
friends,5,0.0016761649346295675,depth,4.0,0.0013409319477036541
saturday,5,0.0016761649346295675,uu,4.0,0.0013409319477036541
historic,4,0.0013409319477036541,sweden,4.0,0.0013409319477036541
shaking,4,0.0013409319477036541,structur,4.0,0.0013409319477036541
mix,4,0.0013409319477036541,00,4.0,0.0013409319477036541
number,4,0.0013409319477036541,prepared,4.0,0.0013409319477036541
features,4,0.0013409319477036541,steel,4.0,0.0013409319477036541
dustin,4,0.0013409319477036541,age,4.0,0.0013409319477036541
engagement,4,0.0013409319477036541,wilkinson,4.0,0.0013409319477036541
chamber,4,0.0013409319477036541,de,4.0,0.0013409319477036541
greenhouse,4,0.0013409319477036541,gt,4.0,0.0013409319477036541
cost,4,0.0013409319477036541,counterpart,4.0,0.0013409319477036541
bills,4,0.0013409319477036541,spill,4.0,0.0013409319477036541
president,4,0.0013409319477036541,selfi,4.0,0.0013409319477036541
began,4,0.0013409319477036541,du,4.0,0.0013409319477036541
facebook,4,0.0013409319477036541,headquart,4.0,0.0013409319477036541
released,4,0.0013409319477036541,supplier,4.0,0.0013409319477036541
johanne,4,0.0013409319477036541,ceremoni,4.0,0.0013409319477036541
du,4,0.0013409319477036541,essenti,4.0,0.0013409319477036541
lfc,4,0.0013409319477036541,adventur,4.0,0.0013409319477036541
elain,4,0.0013409319477036541,select,4.0,0.0013409319477036541
dg,4,0.0013409319477036541,concept,4.0,0.0013409319477036541
washington,4,0.0013409319477036541,form,4.0,0.0013409319477036541
featured,4,0.0013409319477036541,agre,4.0,0.0013409319477036541
de,4,0.0013409319477036541,rob,4.0,0.0013409319477036541
celebrated,4,0.0013409319477036541,perri,4.0,0.0013409319477036541
headquarters,4,0.0013409319477036541,reason,4.0,0.0013409319477036541
supplier,4,0.0013409319477036541,apimela,4.0,0.0013409319477036541
disaster,4,0.0013409319477036541,batteri,4.0,0.0013409319477036541
stands,4,0.0013409319477036541,believ,4.0,0.0013409319477036541
mar,4,0.0013409319477036541,press,4.0,0.0013409319477036541
blog,4,0.0013409319477036541,tackl,4.0,0.0013409319477036541
seismographs,4,0.0013409319477036541,coastal,4.0,0.0013409319477036541
agency,4,0.0013409319477036541,piec,4.0,0.0013409319477036541
laundry,4,0.0013409319477036541,eye,4.0,0.0013409319477036541
worldwide,4,0.0013409319477036541,webinar,4.0,0.0013409319477036541
sk,4,0.0013409319477036541,specialist,4.0,0.0013409319477036541
education,4,0.0013409319477036541,2d,4.0,0.0013409319477036541
moved,4,0.0013409319477036541,ever,4.0,0.0013409319477036541
bordeaux,4,0.0013409319477036541,direct,4.0,0.0013409319477036541
sat,4,0.0013409319477036541,buy,4.0,0.0013409319477036541
rob,4,0.0013409319477036541,associ,4.0,0.0013409319477036541
already,4,0.0013409319477036541,firm,4.0,0.0013409319477036541
task,4,0.0013409319477036541,consid,4.0,0.0013409319477036541
recovery,4,0.0013409319477036541,facebook,4.0,0.0013409319477036541
al,4,0.0013409319477036541,bedford,4.0,0.0013409319477036541
investors,4,0.0013409319477036541,22,4.0,0.0013409319477036541
zone,4,0.0013409319477036541,david,4.0,0.0013409319477036541
diversification,4,0.0013409319477036541,dawson,4.0,0.0013409319477036541
sites,4,0.0013409319477036541,push,4.0,0.0013409319477036541
game,4,0.0013409319477036541,inc,4.0,0.0013409319477036541
migration,4,0.0013409319477036541,digit,4.0,0.0013409319477036541
underscores,4,0.0013409319477036541,mutual,4.0,0.0013409319477036541
discovery,4,0.0013409319477036541,washington,4.0,0.0013409319477036541
heritage,4,0.0013409319477036541,adm,4.0,0.0013409319477036541
00,4,0.0013409319477036541,alga,4.0,0.0013409319477036541
ties,4,0.0013409319477036541,pari,4.0,0.0013409319477036541
bedford,4,0.0013409319477036541,southern,4.0,0.0013409319477036541
combat,4,0.0013409319477036541,cubic,4.0,0.0013409319477036541
fact,4,0.0013409319477036541,warn,4.0,0.0013409319477036541
albert,4,0.0013409319477036541,silvicultur,4.0,0.0013409319477036541
massive,4,0.0013409319477036541,greenhous,4.0,0.0013409319477036541
away,4,0.0013409319477036541,four,4.0,0.0013409319477036541
moths,4,0.0013409319477036541,decemb,4.0,0.0013409319477036541
podcast,4,0.0013409319477036541,newest,4.0,0.0013409319477036541
occurred,4,0.0013409319477036541,heritag,4.0,0.0013409319477036541
ring,4,0.0013409319477036541,equival,4.0,0.0013409319477036541
set,4,0.0013409319477036541,began,4.0,0.0013409319477036541
girls,4,0.0013409319477036541,plenari,4.0,0.0013409319477036541
veterans,4,0.0013409319477036541,wang,4.0,0.0013409319477036541
increased,4,0.0013409319477036541,9u,4.0,0.0013409319477036541
regulations,4,0.0013409319477036541,purchas,4.0,0.0013409319477036541
10,4,0.0013409319477036541,item,4.0,0.0013409319477036541
accounts,4,0.0013409319477036541,costliest,4.0,0.0013409319477036541
financing,4,0.0013409319477036541,book,4.0,0.0013409319477036541
conducts,4,0.0013409319477036541,schedul,4.0,0.0013409319477036541
risks,4,0.0013409319477036541,seafloor,4.0,0.0013409319477036541
newest,4,0.0013409319477036541,simul,4.0,0.0013409319477036541
canadensis,4,0.0013409319477036541,decid,4.0,0.0013409319477036541
passion,4,0.0013409319477036541,quick,4.0,0.0013409319477036541
wed,4,0.0013409319477036541,tariff,4.0,0.0013409319477036541
reefs,4,0.0013409319477036541,sweeney,3.0,0.0010056989607777405
begun,4,0.0013409319477036541,franc,3.0,0.0010056989607777405
mitigate,4,0.0013409319477036541,outsid,3.0,0.0010056989607777405
outlook,4,0.0013409319477036541,houston,3.0,0.0010056989607777405
800,4,0.0013409319477036541,1d,3.0,0.0010056989607777405
michel,4,0.0013409319477036541,strive,3.0,0.0010056989607777405
council,4,0.0013409319477036541,tschirhart,3.0,0.0010056989607777405
johnston,4,0.0013409319477036541,mihr,3.0,0.0010056989607777405
july,4,0.0013409319477036541,decad,3.0,0.0010056989607777405
non,4,0.0013409319477036541,tribut,3.0,0.0010056989607777405
costliest,4,0.0013409319477036541,rural,3.0,0.0010056989607777405
include,4,0.0013409319477036541,athabasca,3.0,0.0010056989607777405
phase,4,0.0013409319477036541,facilit,3.0,0.0010056989607777405
clear,4,0.0013409319477036541,geophysicist,3.0,0.0010056989607777405
labelling,4,0.0013409319477036541,appoint,3.0,0.0010056989607777405
completed,4,0.0013409319477036541,front,3.0,0.0010056989607777405
attending,4,0.0013409319477036541,pot,3.0,0.0010056989607777405
name,4,0.0013409319477036541,globe,3.0,0.0010056989607777405
tackle,4,0.0013409319477036541,pole,3.0,0.0010056989607777405
network,4,0.0013409319477036541,cycl,3.0,0.0010056989607777405
responsible,4,0.0013409319477036541,price,3.0,0.0010056989607777405
car,4,0.0013409319477036541,habit,3.0,0.0010056989607777405
seen,4,0.0013409319477036541,season,3.0,0.0010056989607777405
wilkinson,4,0.0013409319477036541,subduct,3.0,0.0010056989607777405
final,4,0.0013409319477036541,enabl,3.0,0.0010056989607777405
essential,4,0.0013409319477036541,devast,3.0,0.0010056989607777405
organizations,4,0.0013409319477036541,sediment,3.0,0.0010056989607777405
laboratory,4,0.0013409319477036541,mileston,3.0,0.0010056989607777405
highlighting,4,0.0013409319477036541,biofuel,3.0,0.0010056989607777405
behalf,4,0.0013409319477036541,geographi,3.0,0.0010056989607777405
complex,4,0.0013409319477036541,eect,3.0,0.0010056989607777405
grids,4,0.0013409319477036541,averag,3.0,0.0010056989607777405
december,4,0.0013409319477036541,other,3.0,0.0010056989607777405
steel,4,0.0013409319477036541,recipi,3.0,0.0010056989607777405
technical,4,0.0013409319477036541,add,3.0,0.0010056989607777405
accounted,4,0.0013409319477036541,besner,3.0,0.0010056989607777405
wang,4,0.0013409319477036541,guidelin,3.0,0.0010056989607777405
wraps,4,0.0013409319477036541,parti,3.0,0.0010056989607777405
equivalent,4,0.0013409319477036541,tempor,3.0,0.0010056989607777405
hot,4,0.0013409319477036541,vs,3.0,0.0010056989607777405
gordon,4,0.0013409319477036541,coastlin,3.0,0.0010056989607777405
wage,4,0.0013409319477036541,mcconnel,3.0,0.0010056989607777405
publication,4,0.0013409319477036541,dirti,3.0,0.0010056989607777405
soldier,4,0.0013409319477036541,autom,3.0,0.0010056989607777405
vital,4,0.0013409319477036541,bear,3.0,0.0010056989607777405
measure,4,0.0013409319477036541,manitoba,3.0,0.0010056989607777405
french,4,0.0013409319477036541,cdas,3.0,0.0010056989607777405
interesting,4,0.0013409319477036541,copi,3.0,0.0010056989607777405
rosiers,4,0.0013409319477036541,quak,3.0,0.0010056989607777405
transparency,4,0.0013409319477036541,coppermin,3.0,0.0010056989607777405
values,4,0.0013409319477036541,pictur,3.0,0.0010056989607777405
kick,4,0.0013409319477036541,weather,3.0,0.0010056989607777405
begins,4,0.0013409319477036541,exhibit,3.0,0.0010056989607777405
cubic,4,0.0013409319477036541,function,3.0,0.0010056989607777405
shaped,4,0.0013409319477036541,border,3.0,0.0010056989607777405
mike,4,0.0013409319477036541,fate,3.0,0.0010056989607777405
shift,4,0.0013409319477036541,2016,3.0,0.0010056989607777405
sweden,4,0.0013409319477036541,aborigin,3.0,0.0010056989607777405
culture,4,0.0013409319477036541,parasit,3.0,0.0010056989607777405
selfie,4,0.0013409319477036541,avoid,3.0,0.0010056989607777405
capital,4,0.0013409319477036541,indoor,3.0,0.0010056989607777405
productive,4,0.0013409319477036541,mackenzi,3.0,0.0010056989607777405
nwt,4,0.0013409319477036541,frontier,3.0,0.0010056989607777405
collect,4,0.0013409319477036541,hope,3.0,0.0010056989607777405
haida,4,0.0013409319477036541,primer,3.0,0.0010056989607777405
businesses,4,0.0013409319477036541,glfc,3.0,0.0010056989607777405
gt,4,0.0013409319477036541,villag,3.0,0.0010056989607777405
easier,4,0.0013409319477036541,drone,3.0,0.0010056989607777405
saying,4,0.0013409319477036541,reclam,3.0,0.0010056989607777405
