token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
comprehensive,2,0.0006480881399870382,regan,2.0,0.0006480881399870382
encourage,2,0.0006480881399870382,bamfield,2.0,0.0006480881399870382
cameron,2,0.0006480881399870382,hydrologist,2.0,0.0006480881399870382
plenary,2,0.0006480881399870382,anyon,2.0,0.0006480881399870382
clarenville,2,0.0006480881399870382,familiar,2.0,0.0006480881399870382
debris,2,0.0006480881399870382,zimmerman,2.0,0.0006480881399870382
least,2,0.0006480881399870382,fed,2.0,0.0006480881399870382
eddy,2,0.0006480881399870382,corfu,2.0,0.0006480881399870382
thursday,2,0.0006480881399870382,paig,2.0,0.0006480881399870382
beginning,2,0.0006480881399870382,vast,2.0,0.0006480881399870382
notre,2,0.0006480881399870382,johnson,2.0,0.0006480881399870382
jerseyman,2,0.0006480881399870382,payment,2.0,0.0006480881399870382
augustin,2,0.0006480881399870382,ss,2.0,0.0006480881399870382
jim,2,0.0006480881399870382,sr,2.0,0.0006480881399870382
energy,2,0.0006480881399870382,batteri,2.0,0.0006480881399870382
returned,2,0.0006480881399870382,sc,2.0,0.0006480881399870382
plane,2,0.0006480881399870382,necessari,2.0,0.0006480881399870382
cowain,2,0.0006480881399870382,prize,2.0,0.0006480881399870382
cambridge,2,0.0006480881399870382,incred,2.0,0.0006480881399870382
race,2,0.0006480881399870382,resid,2.0,0.0006480881399870382
pspc,2,0.0006480881399870382,dubai,2.0,0.0006480881399870382
powers,2,0.0006480881399870382,dannenberg,2.0,0.0006480881399870382
cockpit,2,0.0006480881399870382,jim,2.0,0.0006480881399870382
fishers,2,0.0006480881399870382,knot,2.0,0.0006480881399870382
summerside,2,0.0006480881399870382,hamilton,2.0,0.0006480881399870382
cable,2,0.0006480881399870382,son,2.0,0.0006480881399870382
bellot,2,0.0006480881399870382,cuza,2.0,0.0006480881399870382
interactive,2,0.0006480881399870382,sailboat,2.0,0.0006480881399870382
items,2,0.0006480881399870382,multipl,2.0,0.0006480881399870382
decade,2,0.0006480881399870382,pink,2.0,0.0006480881399870382
rough,2,0.0006480881399870382,prototyp,2.0,0.0006480881399870382
soldiers,2,0.0006480881399870382,creativ,2.0,0.0006480881399870382
bring,2,0.0006480881399870382,worth,2.0,0.0006480881399870382
approx,2,0.0006480881399870382,pert,2.0,0.0006480881399870382
represented,2,0.0006480881399870382,sackvill,2.0,0.0006480881399870382
son,2,0.0006480881399870382,vous,2.0,0.0006480881399870382
wounded,2,0.0006480881399870382,capit,2.0,0.0006480881399870382
lancaster,2,0.0006480881399870382,lcdr,2.0,0.0006480881399870382
vegetation,2,0.0006480881399870382,telephon,2.0,0.0006480881399870382
changed,2,0.0006480881399870382,9c0,2.0,0.0006480881399870382
wrapping,2,0.0006480881399870382,visual,2.0,0.0006480881399870382
banton,2,0.0006480881399870382,drown,2.0,0.0006480881399870382
arm,2,0.0006480881399870382,stanley,2.0,0.0006480881399870382
purchasing,2,0.0006480881399870382,hydrographi,2.0,0.0006480881399870382
yarmouth,2,0.0006480881399870382,seaspan,2.0,0.0006480881399870382
reports,2,0.0006480881399870382,digit,2.0,0.0006480881399870382
admin,2,0.0006480881399870382,sonobuoy,2.0,0.0006480881399870382
mset,2,0.0006480881399870382,carrier,2.0,0.0006480881399870382
anchor,2,0.0006480881399870382,compart,2.0,0.0006480881399870382
muin,2,0.0006480881399870382,stage,2.0,0.0006480881399870382
alerted,2,0.0006480881399870382,4m,2.0,0.0006480881399870382
inspiring,2,0.0006480881399870382,refuge,2.0,0.0006480881399870382
employer,2,0.0006480881399870382,claim,2.0,0.0006480881399870382
eloring,2,0.0006480881399870382,favourit,2.0,0.0006480881399870382
clearing,2,0.0006480881399870382,agent,2.0,0.0006480881399870382
darryl,2,0.0006480881399870382,anemon,2.0,0.0006480881399870382
minds,2,0.0006480881399870382,jerseyman,2.0,0.0006480881399870382
limits,2,0.0006480881399870382,deterior,2.0,0.0006480881399870382
coasties,2,0.0006480881399870382,clam,2.0,0.0006480881399870382
trombley,2,0.0006480881399870382,acr,2.0,0.0006480881399870382
overhaul,2,0.0006480881399870382,greater,2.0,0.0006480881399870382
joe,2,0.0006480881399870382,spoke,2.0,0.0006480881399870382
joy,2,0.0006480881399870382,fulli,2.0,0.0006480881399870382
routine,2,0.0006480881399870382,karen,2.0,0.0006480881399870382
state,2,0.0006480881399870382,chatham,2.0,0.0006480881399870382
awaits,2,0.0006480881399870382,framework,2.0,0.0006480881399870382
loved,2,0.0006480881399870382,definit,2.0,0.0006480881399870382
9090,2,0.0006480881399870382,noon,2.0,0.0006480881399870382
smooth,2,0.0006480881399870382,bell412,2.0,0.0006480881399870382
acquired,2,0.0006480881399870382,refract,2.0,0.0006480881399870382
fixed,2,0.0006480881399870382,cabl,2.0,0.0006480881399870382
dangerous,2,0.0006480881399870382,christina,2.0,0.0006480881399870382
seeks,2,0.0006480881399870382,jam,2.0,0.0006480881399870382
ended,2,0.0006480881399870382,assum,2.0,0.0006480881399870382
coordinating,2,0.0006480881399870382,approx,2.0,0.0006480881399870382
familiar,2,0.0006480881399870382,larch,2.0,0.0006480881399870382
handle,2,0.0006480881399870382,mom,2.0,0.0006480881399870382
ft,2,0.0006480881399870382,rough,2.0,0.0006480881399870382
sr,2,0.0006480881399870382,dark,2.0,0.0006480881399870382
probe,2,0.0006480881399870382,unveil,2.0,0.0006480881399870382
foster,2,0.0006480881399870382,cb,2.0,0.0006480881399870382
related,2,0.0006480881399870382,dussault,2.0,0.0006480881399870382
709,2,0.0006480881399870382,blog,2.0,0.0006480881399870382
accompanied,2,0.0006480881399870382,basic,2.0,0.0006480881399870382
crossing,2,0.0006480881399870382,southampt,2.0,0.0006480881399870382
spoke,2,0.0006480881399870382,meilstrup,2.0,0.0006480881399870382
wolfgang,2,0.0006480881399870382,banton,2.0,0.0006480881399870382
greater,2,0.0006480881399870382,exhibit,2.0,0.0006480881399870382
refracting,2,0.0006480881399870382,foster,2.0,0.0006480881399870382
choose,2,0.0006480881399870382,andrew,2.0,0.0006480881399870382
permanent,2,0.0006480881399870382,galley,2.0,0.0006480881399870382
ofsv,2,0.0006480881399870382,10,2.0,0.0006480881399870382
highlanders,2,0.0006480881399870382,cleanup,2.0,0.0006480881399870382
warren,2,0.0006480881399870382,attack,2.0,0.0006480881399870382
joanna,2,0.0006480881399870382,film,2.0,0.0006480881399870382
joanne,2,0.0006480881399870382,termin,2.0,0.0006480881399870382
raymond,2,0.0006480881399870382,magdalen,2.0,0.0006480881399870382
commr,2,0.0006480881399870382,shelf,2.0,0.0006480881399870382
allow,2,0.0006480881399870382,add,2.0,0.0006480881399870382
seaspan,2,0.0006480881399870382,piercey,2.0,0.0006480881399870382
laurie,2,0.0006480881399870382,biggest,2.0,0.0006480881399870382
repairing,2,0.0006480881399870382,motto,2.0,0.0006480881399870382
fvfisherman,2,0.0006480881399870382,academi,2.0,0.0006480881399870382
society,2,0.0006480881399870382,catamaran,2.0,0.0006480881399870382
sexual,2,0.0006480881399870382,probe,2.0,0.0006480881399870382
evacuation,2,0.0006480881399870382,someon,2.0,0.0006480881399870382
integrated,2,0.0006480881399870382,jun,2.0,0.0006480881399870382
military,2,0.0006480881399870382,tugboat,2.0,0.0006480881399870382
johnson,2,0.0006480881399870382,fvfisherman,2.0,0.0006480881399870382
catamaran,2,0.0006480881399870382,veget,2.0,0.0006480881399870382
updating,2,0.0006480881399870382,glascow,2.0,0.0006480881399870382
simulate,2,0.0006480881399870382,seago,2.0,0.0006480881399870382
shelf,2,0.0006480881399870382,0d,2.0,0.0006480881399870382
accompany,2,0.0006480881399870382,recommend,2.0,0.0006480881399870382
richardson,2,0.0006480881399870382,mcdonald,2.0,0.0006480881399870382
attack,2,0.0006480881399870382,promis,2.0,0.0006480881399870382
galley,2,0.0006480881399870382,pal,2.0,0.0006480881399870382
reaches,2,0.0006480881399870382,careen,2.0,0.0006480881399870382
barriers,2,0.0006480881399870382,postpon,2.0,0.0006480881399870382
actions,2,0.0006480881399870382,jeffrey,2.0,0.0006480881399870382
reporters,2,0.0006480881399870382,mohawk,2.0,0.0006480881399870382
struction,2,0.0006480881399870382,nunavik,2.0,0.0006480881399870382
hazard,2,0.0006480881399870382,appropri,2.0,0.0006480881399870382
maintains,2,0.0006480881399870382,cockpit,2.0,0.0006480881399870382
wong,2,0.0006480881399870382,madam,2.0,0.0006480881399870382
tully,2,0.0006480881399870382,binat,2.0,0.0006480881399870382
582,2,0.0006480881399870382,hampshir,1.0,0.0003240440699935191
wrice,2,0.0006480881399870382,passamaquoddi,1.0,0.0003240440699935191
careen,2,0.0006480881399870382,pretti,1.0,0.0003240440699935191
agents,2,0.0006480881399870382,annabl,1.0,0.0003240440699935191
ties,2,0.0006480881399870382,taiga,1.0,0.0003240440699935191
carrier,2,0.0006480881399870382,mercer,1.0,0.0003240440699935191
kmaq,2,0.0006480881399870382,voo,1.0,0.0003240440699935191
funds,2,0.0006480881399870382,canuslak,1.0,0.0003240440699935191
rcc,2,0.0006480881399870382,pickersgil,1.0,0.0003240440699935191
biggest,2,0.0006480881399870382,maclellan,1.0,0.0003240440699935191
compartments,2,0.0006480881399870382,olymp,1.0,0.0003240440699935191
inner,2,0.0006480881399870382,deballast,1.0,0.0003240440699935191
housing,2,0.0006480881399870382,guarante,1.0,0.0003240440699935191
catherine,2,0.0006480881399870382,121,1.0,0.0003240440699935191
meteorologists,2,0.0006480881399870382,phytoplankton,1.0,0.0003240440699935191
urges,2,0.0006480881399870382,champ,1.0,0.0003240440699935191
carries,2,0.0006480881399870382,dumit,1.0,0.0003240440699935191
hydrologists,2,0.0006480881399870382,hachey,1.0,0.0003240440699935191
proposals,2,0.0006480881399870382,wider,1.0,0.0003240440699935191
madame,2,0.0006480881399870382,difficulti,1.0,0.0003240440699935191
extension,2,0.0006480881399870382,type,1.0,0.0003240440699935191
includes,2,0.0006480881399870382,japan,1.0,0.0003240440699935191
stellar,2,0.0006480881399870382,nord,1.0,0.0003240440699935191
handedly,2,0.0006480881399870382,height,1.0,0.0003240440699935191
fabricated,2,0.0006480881399870382,hiscock,1.0,0.0003240440699935191
regan,2,0.0006480881399870382,repentigni,1.0,0.0003240440699935191
passion,2,0.0006480881399870382,waterford,1.0,0.0003240440699935191
avoid,2,0.0006480881399870382,tb,1.0,0.0003240440699935191
whether,2,0.0006480881399870382,bilg,1.0,0.0003240440699935191
covers,2,0.0006480881399870382,cloe,1.0,0.0003240440699935191
sustaining,2,0.0006480881399870382,chapman,1.0,0.0003240440699935191
deserved,2,0.0006480881399870382,carolyn,1.0,0.0003240440699935191
simpson,2,0.0006480881399870382,leverag,1.0,0.0003240440699935191
dm,2,0.0006480881399870382,brush,1.0,0.0003240440699935191
tonnes,2,0.0006480881399870382,vari,1.0,0.0003240440699935191
status,2,0.0006480881399870382,webcast,1.0,0.0003240440699935191
limited,2,0.0006480881399870382,gr,1.0,0.0003240440699935191
saves,2,0.0006480881399870382,frontier,1.0,0.0003240440699935191
sonja,2,0.0006480881399870382,clairoux,1.0,0.0003240440699935191
firefighters,2,0.0006480881399870382,lori,1.0,0.0003240440699935191
scie,2,0.0006480881399870382,ahttp,1.0,0.0003240440699935191
4m,2,0.0006480881399870382,buy,1.0,0.0003240440699935191
leask,2,0.0006480881399870382,keen,1.0,0.0003240440699935191
cake,2,0.0006480881399870382,tangibl,1.0,0.0003240440699935191
tuktoyaktuk,2,0.0006480881399870382,guess,1.0,0.0003240440699935191
functions,2,0.0006480881399870382,code,1.0,0.0003240440699935191
eric,2,0.0006480881399870382,windi,1.0,0.0003240440699935191
sneak,2,0.0006480881399870382,essay,1.0,0.0003240440699935191
ind,2,0.0006480881399870382,arichat,1.0,0.0003240440699935191
deaths,2,0.0006480881399870382,hr,1.0,0.0003240440699935191
jenny,2,0.0006480881399870382,closer,1.0,0.0003240440699935191
frith,2,0.0006480881399870382,georgian,1.0,0.0003240440699935191
display,2,0.0006480881399870382,daniell,1.0,0.0003240440699935191
dame,2,0.0006480881399870382,spongebob,1.0,0.0003240440699935191
steaming,2,0.0006480881399870382,van,1.0,0.0003240440699935191
worth,2,0.0006480881399870382,qayartuqniqmun,1.0,0.0003240440699935191
sinking,2,0.0006480881399870382,mayor,1.0,0.0003240440699935191
dad,2,0.0006480881399870382,ukuqtunnuaq,1.0,0.0003240440699935191
proficiency,2,0.0006480881399870382,vantag,1.0,0.0003240440699935191
promo,2,0.0006480881399870382,ge,1.0,0.0003240440699935191
cofferdam,2,0.0006480881399870382,bridgewat,1.0,0.0003240440699935191
responses,2,0.0006480881399870382,rodway,1.0,0.0003240440699935191
units,2,0.0006480881399870382,2c1,1.0,0.0003240440699935191
campus,2,0.0006480881399870382,ilihartuq,1.0,0.0003240440699935191
cross,2,0.0006480881399870382,stamina,1.0,0.0003240440699935191
views,2,0.0006480881399870382,cynthia,1.0,0.0003240440699935191
tonne,2,0.0006480881399870382,rcm,1.0,0.0003240440699935191
arrangements,2,0.0006480881399870382,tobago,1.0,0.0003240440699935191
happened,2,0.0006480881399870382,dominion,1.0,0.0003240440699935191
updated,2,0.0006480881399870382,sunni,1.0,0.0003240440699935191
knowing,2,0.0006480881399870382,sweden,1.0,0.0003240440699935191
rigger,2,0.0006480881399870382,reservist,1.0,0.0003240440699935191
present,2,0.0006480881399870382,slide,1.0,0.0003240440699935191
bulk,2,0.0006480881399870382,smaller,1.0,0.0003240440699935191
tugboats,2,0.0006480881399870382,vehicl,1.0,0.0003240440699935191
crewmembers,2,0.0006480881399870382,accredit,1.0,0.0003240440699935191
powered,2,0.0006480881399870382,pkg,1.0,0.0003240440699935191
pickrell,2,0.0006480881399870382,kinley,1.0,0.0003240440699935191
glascow,2,0.0006480881399870382,impair,1.0,0.0003240440699935191
chef,2,0.0006480881399870382,recommenc,1.0,0.0003240440699935191
whale,2,0.0006480881399870382,permit,1.0,0.0003240440699935191
center,2,0.0006480881399870382,barbara,1.0,0.0003240440699935191
lunch,2,0.0006480881399870382,blake,1.0,0.0003240440699935191
tube,2,0.0006480881399870382,esa,1.0,0.0003240440699935191
choosing,2,0.0006480881399870382,inaugur,1.0,0.0003240440699935191
authority,2,0.0006480881399870382,belt,1.0,0.0003240440699935191
lansdowne,2,0.0006480881399870382,decay,1.0,0.0003240440699935191
refugees,2,0.0006480881399870382,maciassac,1.0,0.0003240440699935191
memories,2,0.0006480881399870382,8d,1.0,0.0003240440699935191
necessary,2,0.0006480881399870382,carter,1.0,0.0003240440699935191
dubai,2,0.0006480881399870382,jetskier,1.0,0.0003240440699935191
dannenberg,2,0.0006480881399870382,pattern,1.0,0.0003240440699935191
edt,2,0.0006480881399870382,proper,1.0,0.0003240440699935191
propelled,2,0.0006480881399870382,bienvenu,1.0,0.0003240440699935191
affect,2,0.0006480881399870382,snowbal,1.0,0.0003240440699935191
beauharnois,2,0.0006480881399870382,twilling,1.0,0.0003240440699935191
clyde,2,0.0006480881399870382,lallo,1.0,0.0003240440699935191
multiple,2,0.0006480881399870382,blade,1.0,0.0003240440699935191
nunan,2,0.0006480881399870382,lewisport,1.0,0.0003240440699935191
generous,2,0.0006480881399870382,lamalin,1.0,0.0003240440699935191
web,2,0.0006480881399870382,fortier,1.0,0.0003240440699935191
kaeble,2,0.0006480881399870382,eansion,1.0,0.0003240440699935191
load,2,0.0006480881399870382,a89,1.0,0.0003240440699935191
drawing,2,0.0006480881399870382,leak,1.0,0.0003240440699935191
procurement,2,0.0006480881399870382,magni,1.0,0.0003240440699935191
efficiently,2,0.0006480881399870382,dobbin,1.0,0.0003240440699935191
stars,2,0.0006480881399870382,havaktikhartaqliqtugut,1.0,0.0003240440699935191
isolate,2,0.0006480881399870382,aurora,1.0,0.0003240440699935191
honorary,2,0.0006480881399870382,quirpon,1.0,0.0003240440699935191
shorter,2,0.0006480881399870382,nunakput,1.0,0.0003240440699935191
meritous,2,0.0006480881399870382,rare,1.0,0.0003240440699935191
encountered,2,0.0006480881399870382,templeman,1.0,0.0003240440699935191
rope,2,0.0006480881399870382,relev,1.0,0.0003240440699935191
souris,2,0.0006480881399870382,shimeld,1.0,0.0003240440699935191
dockyard,2,0.0006480881399870382,jeff,1.0,0.0003240440699935191
instructor,2,0.0006480881399870382,eastward,1.0,0.0003240440699935191
despite,2,0.0006480881399870382,pike,1.0,0.0003240440699935191
3725,2,0.0006480881399870382,vacat,1.0,0.0003240440699935191
races,2,0.0006480881399870382,amprepared,1.0,0.0003240440699935191
production,2,0.0006480881399870382,prosper,1.0,0.0003240440699935191
viola,2,0.0006480881399870382,justic,1.0,0.0003240440699935191
boy,2,0.0006480881399870382,london,1.0,0.0003240440699935191
vast,2,0.0006480881399870382,kempton,1.0,0.0003240440699935191
888,2,0.0006480881399870382,freedom,1.0,0.0003240440699935191
at,2,0.0006480881399870382,dessert,1.0,0.0003240440699935191
looks,2,0.0006480881399870382,courag,1.0,0.0003240440699935191
dropping,2,0.0006480881399870382,harass,1.0,0.0003240440699935191
9c0,2,0.0006480881399870382,succeed,1.0,0.0003240440699935191
ps,2,0.0006480881399870382,prix,1.0,0.0003240440699935191
unsuccessful,2,0.0006480881399870382,mh,1.0,0.0003240440699935191
corridor,2,0.0006480881399870382,harbor,1.0,0.0003240440699935191
rules,2,0.0006480881399870382,u8u,1.0,0.0003240440699935191
exams,2,0.0006480881399870382,accord,1.0,0.0003240440699935191
contacts,2,0.0006480881399870382,miriam,1.0,0.0003240440699935191
input,2,0.0006480881399870382,vautier,1.0,0.0003240440699935191
senate,2,0.0006480881399870382,secretariat,1.0,0.0003240440699935191
injury,2,0.0006480881399870382,entranc,1.0,0.0003240440699935191
alexandra,2,0.0006480881399870382,although,1.0,0.0003240440699935191
adams,2,0.0006480881399870382,eve,1.0,0.0003240440699935191
aerospace,2,0.0006480881399870382,shock,1.0,0.0003240440699935191
game,2,0.0006480881399870382,detroitriv,1.0,0.0003240440699935191
ccgcregistrar,2,0.0006480881399870382,kudo,1.0,0.0003240440699935191
moncton,2,0.0006480881399870382,xctd,1.0,0.0003240440699935191
bella,2,0.0006480881399870382,oiler,1.0,0.0003240440699935191
unloading,2,0.0006480881399870382,laroch,1.0,0.0003240440699935191
source,2,0.0006480881399870382,crust,1.0,0.0003240440699935191
flooded,2,0.0006480881399870382,fresh,1.0,0.0003240440699935191
mccormick,2,0.0006480881399870382,wed,1.0,0.0003240440699935191
snow,2,0.0006480881399870382,sorbent,1.0,0.0003240440699935191
prevention,2,0.0006480881399870382,reckless,1.0,0.0003240440699935191
hall,2,0.0006480881399870382,flow,1.0,0.0003240440699935191
temperature,2,0.0006480881399870382,hemmingway,1.0,0.0003240440699935191
concrete,2,0.0006480881399870382,140,1.0,0.0003240440699935191
depending,2,0.0006480881399870382,marsh,1.0,0.0003240440699935191
studies,2,0.0006480881399870382,scstd04,1.0,0.0003240440699935191
plate,2,0.0006480881399870382,sleep,1.0,0.0003240440699935191
blair,2,0.0006480881399870382,lambert,1.0,0.0003240440699935191
battery,2,0.0006480881399870382,bever,1.0,0.0003240440699935191
cg432,2,0.0006480881399870382,91,1.0,0.0003240440699935191
mcdonald,2,0.0006480881399870382,034m,1.0,0.0003240440699935191
showcase,2,0.0006480881399870382,andr,1.0,0.0003240440699935191
securing,2,0.0006480881399870382,cg437,1.0,0.0003240440699935191
gully,2,0.0006480881399870382,rapid,1.0,0.0003240440699935191
welder,2,0.0006480881399870382,uh,1.0,0.0003240440699935191
shares,2,0.0006480881399870382,chem,1.0,0.0003240440699935191
acoustic,2,0.0006480881399870382,nelson,1.0,0.0003240440699935191
sparrow,2,0.0006480881399870382,kathryn,1.0,0.0003240440699935191
side,2,0.0006480881399870382,grove,1.0,0.0003240440699935191
pennant,2,0.0006480881399870382,varieti,1.0,0.0003240440699935191
charitable,2,0.0006480881399870382,rainbow,1.0,0.0003240440699935191
traditional,2,0.0006480881399870382,87,1.0,0.0003240440699935191
clear,2,0.0006480881399870382,graham,1.0,0.0003240440699935191
finish,2,0.0006480881399870382,eleventh,1.0,0.0003240440699935191
maclean,2,0.0006480881399870382,1298,1.0,0.0003240440699935191
hired,2,0.0006480881399870382,anim,1.0,0.0003240440699935191
principles,2,0.0006480881399870382,mon,1.0,0.0003240440699935191
kai,2,0.0006480881399870382,rcmsar,1.0,0.0003240440699935191
albert,2,0.0006480881399870382,652,1.0,0.0003240440699935191
province,2,0.0006480881399870382,municip,1.0,0.0003240440699935191
self,2,0.0006480881399870382,bloodlin,1.0,0.0003240440699935191
phan,2,0.0006480881399870382,attach,1.0,0.0003240440699935191
nights,2,0.0006480881399870382,yellowknif,1.0,0.0003240440699935191
ages,2,0.0006480881399870382,climb,1.0,0.0003240440699935191
believe,2,0.0006480881399870382,asian,1.0,0.0003240440699935191
flights,2,0.0006480881399870382,ert,1.0,0.0003240440699935191
prohibiting,2,0.0006480881399870382,lieuten,1.0,0.0003240440699935191
detroit,2,0.0006480881399870382,dderen,1.0,0.0003240440699935191
remaining,2,0.0006480881399870382,murphi,1.0,0.0003240440699935191
renewed,2,0.0006480881399870382,unknown,1.0,0.0003240440699935191
spray,2,0.0006480881399870382,sach,1.0,0.0003240440699935191
targeted,2,0.0006480881399870382,upright,1.0,0.0003240440699935191
accomplishments,2,0.0006480881399870382,hole,1.0,0.0003240440699935191
spreading,2,0.0006480881399870382,reef,1.0,0.0003240440699935191
prepped,2,0.0006480881399870382,cracroft,1.0,0.0003240440699935191
assistants,2,0.0006480881399870382,papineau,1.0,0.0003240440699935191
dismantling,2,0.0006480881399870382,lacert,1.0,0.0003240440699935191
libraries,2,0.0006480881399870382,mitiq,1.0,0.0003240440699935191
threats,2,0.0006480881399870382,atop,1.0,0.0003240440699935191
acts,2,0.0006480881399870382,rural,1.0,0.0003240440699935191
overboard,2,0.0006480881399870382,freshwat,1.0,0.0003240440699935191
aims,2,0.0006480881399870382,ctv,1.0,0.0003240440699935191
defense,2,0.0006480881399870382,eress,1.0,0.0003240440699935191
sipu,2,0.0006480881399870382,ditch,1.0,0.0003240440699935191
adopt,2,0.0006480881399870382,94,1.0,0.0003240440699935191
investigate,2,0.0006480881399870382,hiker,1.0,0.0003240440699935191
gale,2,0.0006480881399870382,lightkeep,1.0,0.0003240440699935191
rfp,2,0.0006480881399870382,reel,1.0,0.0003240440699935191
banquet,2,0.0006480881399870382,ccgproud,1.0,0.0003240440699935191
creation,2,0.0006480881399870382,6117,1.0,0.0003240440699935191
seabed,2,0.0006480881399870382,appoint,1.0,0.0003240440699935191
and,2,0.0006480881399870382,wooton,1.0,0.0003240440699935191
metre,2,0.0006480881399870382,homm,1.0,0.0003240440699935191
ninth,2,0.0006480881399870382,consist,1.0,0.0003240440699935191
hardy,2,0.0006480881399870382,osprey,1.0,0.0003240440699935191
pursue,2,0.0006480881399870382,dolphin,1.0,0.0003240440699935191
private,2,0.0006480881399870382,hitch,1.0,0.0003240440699935191
collaborating,2,0.0006480881399870382,oral,1.0,0.0003240440699935191
chukchi,2,0.0006480881399870382,jacki,1.0,0.0003240440699935191
implement,2,0.0006480881399870382,pott,1.0,0.0003240440699935191
nicholas,2,0.0006480881399870382,reliabl,1.0,0.0003240440699935191
oversees,2,0.0006480881399870382,laps,1.0,0.0003240440699935191
cae,2,0.0006480881399870382,oram,1.0,0.0003240440699935191
instructors,2,0.0006480881399870382,girlsfly2,1.0,0.0003240440699935191
passenger,2,0.0006480881399870382,abigail,1.0,0.0003240440699935191
triage,2,0.0006480881399870382,svalbard,1.0,0.0003240440699935191
focused,2,0.0006480881399870382,sangster,1.0,0.0003240440699935191
impact,2,0.0006480881399870382,temporarili,1.0,0.0003240440699935191
capital,2,0.0006480881399870382,photograph,1.0,0.0003240440699935191
unavailable,2,0.0006480881399870382,lane,1.0,0.0003240440699935191
click,2,0.0006480881399870382,wife,1.0,0.0003240440699935191
rrs,2,0.0006480881399870382,commodor,1.0,0.0003240440699935191
picked,2,0.0006480881399870382,neck,1.0,0.0003240440699935191
recruitment,2,0.0006480881399870382,gari,1.0,0.0003240440699935191
scientist,2,0.0006480881399870382,formal,1.0,0.0003240440699935191
illegal,2,0.0006480881399870382,mentor,1.0,0.0003240440699935191
ministers,2,0.0006480881399870382,troubl,1.0,0.0003240440699935191
officials,2,0.0006480881399870382,725,1.0,0.0003240440699935191
piercey,2,0.0006480881399870382,cajun,1.0,0.0003240440699935191
buildings,2,0.0006480881399870382,evan,1.0,0.0003240440699935191
pink,2,0.0006480881399870382,persist,1.0,0.0003240440699935191
brian,2,0.0006480881399870382,indefinit,1.0,0.0003240440699935191
advance,2,0.0006480881399870382,organis,1.0,0.0003240440699935191
regions,2,0.0006480881399870382,vice,1.0,0.0003240440699935191
gcc,2,0.0006480881399870382,sault,1.0,0.0003240440699935191
brings,2,0.0006480881399870382,swam,1.0,0.0003240440699935191
hawboldt,2,0.0006480881399870382,conclud,1.0,0.0003240440699935191
pieces,2,0.0006480881399870382,meldev,1.0,0.0003240440699935191
unloads,2,0.0006480881399870382,pierc,1.0,0.0003240440699935191
closing,2,0.0006480881399870382,larger,1.0,0.0003240440699935191
camera,2,0.0006480881399870382,discrimin,1.0,0.0003240440699935191
tying,2,0.0006480881399870382,invite,1.0,0.0003240440699935191
larch,2,0.0006480881399870382,highest,1.0,0.0003240440699935191
strategically,2,0.0006480881399870382,evolv,1.0,0.0003240440699935191
locks,2,0.0006480881399870382,keel,1.0,0.0003240440699935191
account,2,0.0006480881399870382,kmaw,1.0,0.0003240440699935191
potential,2,0.0006480881399870382,confirm,1.0,0.0003240440699935191
talks,2,0.0006480881399870382,cobourg,1.0,0.0003240440699935191
travaglini,2,0.0006480881399870382,lion,1.0,0.0003240440699935191
shipwreck,2,0.0006480881399870382,windlass,1.0,0.0003240440699935191
oily,2,0.0006480881399870382,nement,1.0,0.0003240440699935191
car,2,0.0006480881399870382,otherwis,1.0,0.0003240440699935191
kit,2,0.0006480881399870382,ltd,1.0,0.0003240440699935191
advancing,2,0.0006480881399870382,luncheon,1.0,0.0003240440699935191
uu,2,0.0006480881399870382,haircut,1.0,0.0003240440699935191
definitely,2,0.0006480881399870382,adult,1.0,0.0003240440699935191
application,2,0.0006480881399870382,qualiti,1.0,0.0003240440699935191
accross,2,0.0006480881399870382,inc,1.0,0.0003240440699935191
shores,2,0.0006480881399870382,spell,1.0,0.0003240440699935191
age,2,0.0006480881399870382,brook,1.0,0.0003240440699935191
accessibility,2,0.0006480881399870382,pancak,1.0,0.0003240440699935191
vous,2,0.0006480881399870382,hamel,1.0,0.0003240440699935191
called,2,0.0006480881399870382,kirk,1.0,0.0003240440699935191
prep,2,0.0006480881399870382,sometim,1.0,0.0003240440699935191
paola,2,0.0006480881399870382,contest,1.0,0.0003240440699935191
junior,2,0.0006480881399870382,scrape,1.0,0.0003240440699935191
provincial,2,0.0006480881399870382,nan,1.0,0.0003240440699935191
footage,2,0.0006480881399870382,scotchford,1.0,0.0003240440699935191
spending,2,0.0006480881399870382,tenth,1.0,0.0003240440699935191
binational,2,0.0006480881399870382,echo,1.0,0.0003240440699935191
remembrance,2,0.0006480881399870382,inn,1.0,0.0003240440699935191
appropriate,2,0.0006480881399870382,shell,1.0,0.0003240440699935191
framed,2,0.0006480881399870382,whose,1.0,0.0003240440699935191
graduation,2,0.0006480881399870382,dale,1.0,0.0003240440699935191
bi,2,0.0006480881399870382,kiosk,1.0,0.0003240440699935191
continuing,2,0.0006480881399870382,snug,1.0,0.0003240440699935191
williams,2,0.0006480881399870382,ecosystem,1.0,0.0003240440699935191
recognition,2,0.0006480881399870382,rsvp,1.0,0.0003240440699935191
rescues,2,0.0006480881399870382,mc,1.0,0.0003240440699935191
favourite,2,0.0006480881399870382,drifter,1.0,0.0003240440699935191
meaning,2,0.0006480881399870382,ketchikan,1.0,0.0003240440699935191
