token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
council,6,0.0021961932650073207,law,7.0,0.002562225475841874
learning,6,0.0021961932650073207,chrysler,7.0,0.002562225475841874
allow,6,0.0021961932650073207,firework,7.0,0.002562225475841874
plans,6,0.0021961932650073207,care,7.0,0.002562225475841874
lines,6,0.0021961932650073207,text,7.0,0.002562225475841874
also,6,0.0021961932650073207,ft,6.0,0.0021961932650073207
speaks,6,0.0021961932650073207,roundtabl,6.0,0.0021961932650073207
etv,6,0.0021961932650073207,lane,6.0,0.0021961932650073207
prime,6,0.0021961932650073207,2017,6.0,0.0021961932650073207
corrode,6,0.0021961932650073207,joint,6.0,0.0021961932650073207
biggest,6,0.0021961932650073207,island,6.0,0.0021961932650073207
soon,6,0.0021961932650073207,user,6.0,0.0021961932650073207
ft,6,0.0021961932650073207,moratorium,6.0,0.0021961932650073207
approved,6,0.0021961932650073207,airspac,6.0,0.0021961932650073207
users,6,0.0021961932650073207,prime,6.0,0.0021961932650073207
manual,6,0.0021961932650073207,record,6.0,0.0021961932650073207
enough,6,0.0021961932650073207,pacif,6.0,0.0021961932650073207
incorrectly,6,0.0021961932650073207,devic,6.0,0.0021961932650073207
toronto,6,0.0021961932650073207,handi,6.0,0.0021961932650073207
uu,6,0.0021961932650073207,flew,6.0,0.0021961932650073207
signal,6,0.0021961932650073207,elor,6.0,0.0021961932650073207
kit,6,0.0021961932650073207,american,6.0,0.0021961932650073207
american,6,0.0021961932650073207,smooth,6.0,0.0021961932650073207
parking,6,0.0021961932650073207,mexico,6.0,0.0021961932650073207
2017,6,0.0021961932650073207,tuesday,6.0,0.0021961932650073207
arrived,6,0.0021961932650073207,januari,6.0,0.0021961932650073207
corridor,6,0.0021961932650073207,fatal,6.0,0.0021961932650073207
january,6,0.0021961932650073207,much,6.0,0.0021961932650073207
served,6,0.0021961932650073207,deadlin,6.0,0.0021961932650073207
royal,6,0.0021961932650073207,bill,6.0,0.0021961932650073207
lighting,6,0.0021961932650073207,council,6.0,0.0021961932650073207
paper,6,0.0021961932650073207,roadway,6.0,0.0021961932650073207
parliament,6,0.0021961932650073207,cloth,6.0,0.0021961932650073207
cultural,6,0.0021961932650073207,death,6.0,0.0021961932650073207
elizabeth,6,0.0021961932650073207,dodg,6.0,0.0021961932650073207
pacific,6,0.0021961932650073207,certifi,6.0,0.0021961932650073207
lower,6,0.0021961932650073207,fault,6.0,0.0021961932650073207
flew,6,0.0021961932650073207,runway,6.0,0.0021961932650073207
options,6,0.0021961932650073207,uu,6.0,0.0021961932650073207
roundtable,6,0.0021961932650073207,row,6.0,0.0021961932650073207
shift,6,0.0021961932650073207,occur,6.0,0.0021961932650073207
available,6,0.0021961932650073207,coastlin,6.0,0.0021961932650073207
update,6,0.0021961932650073207,observ,6.0,0.0021961932650073207
ideas,6,0.0021961932650073207,derail,6.0,0.0021961932650073207
approach,6,0.0021961932650073207,dash,6.0,0.0021961932650073207
wrecked,6,0.0021961932650073207,group,6.0,0.0021961932650073207
investment,6,0.0021961932650073207,scene,6.0,0.0021961932650073207
dash,6,0.0021961932650073207,hill,6.0,0.0021961932650073207
quebec,6,0.0021961932650073207,piec,6.0,0.0021961932650073207
nearly,6,0.0021961932650073207,effort,6.0,0.0021961932650073207
discussed,6,0.0021961932650073207,compon,6.0,0.0021961932650073207
members,6,0.0021961932650073207,almost,6.0,0.0021961932650073207
reach,6,0.0021961932650073207,display,6.0,0.0021961932650073207
eand,6,0.0021961932650073207,lifejacket,6.0,0.0021961932650073207
joint,6,0.0021961932650073207,tran,6.0,0.0021961932650073207
month,6,0.0021961932650073207,strategi,6.0,0.0021961932650073207
require,6,0.0021961932650073207,hous,6.0,0.0021961932650073207
cooperative,6,0.0021961932650073207,militari,6.0,0.0021961932650073207
means,6,0.0021961932650073207,resid,6.0,0.0021961932650073207
rivers,6,0.0021961932650073207,step,6.0,0.0021961932650073207
annual,6,0.0021961932650073207,tow,6.0,0.0021961932650073207
attending,6,0.0021961932650073207,pass,6.0,0.0021961932650073207
supporting,6,0.0021961932650073207,ask,6.0,0.0021961932650073207
shared,6,0.0021961932650073207,grow,6.0,0.0021961932650073207
highway,6,0.0021961932650073207,centr,6.0,0.0021961932650073207
located,6,0.0021961932650073207,global,6.0,0.0021961932650073207
eerience,6,0.0021961932650073207,transit,6.0,0.0021961932650073207
interested,6,0.0021961932650073207,dashboard,6.0,0.0021961932650073207
bill,6,0.0021961932650073207,quebec,6.0,0.0021961932650073207
dashboard,6,0.0021961932650073207,bag,6.0,0.0021961932650073207
efforts,6,0.0021961932650073207,feder,6.0,0.0021961932650073207
bc,6,0.0021961932650073207,date,6.0,0.0021961932650073207
trans,6,0.0021961932650073207,bad,6.0,0.0021961932650073207
perfect,6,0.0021961932650073207,promis,6.0,0.0021961932650073207
float,6,0.0021961932650073207,job,6.0,0.0021961932650073207
following,6,0.0021961932650073207,hood,6.0,0.0021961932650073207
helicopter,6,0.0021961932650073207,battl,6.0,0.0021961932650073207
handy,6,0.0021961932650073207,confer,6.0,0.0021961932650073207
eert,6,0.0021961932650073207,payment,6.0,0.0021961932650073207
boaters,6,0.0021961932650073207,float,6.0,0.0021961932650073207
photos,6,0.0021961932650073207,toward,6.0,0.0021961932650073207
hill,6,0.0021961932650073207,thing,6.0,0.0021961932650073207
hitting,6,0.0021961932650073207,award,6.0,0.0021961932650073207
tuesday,6,0.0021961932650073207,paper,6.0,0.0021961932650073207
others,6,0.0021961932650073207,biggest,6.0,0.0021961932650073207
send,6,0.0021961932650073207,drop,6.0,0.0021961932650073207
growing,6,0.0021961932650073207,pressur,6.0,0.0021961932650073207
shine,6,0.0021961932650073207,john,6.0,0.0021961932650073207
body,6,0.0021961932650073207,top,6.0,0.0021961932650073207
connecting,6,0.0021961932650073207,easier,6.0,0.0021961932650073207
deadline,6,0.0021961932650073207,toronto,6.0,0.0021961932650073207
battle,6,0.0021961932650073207,parliament,6.0,0.0021961932650073207
global,6,0.0021961932650073207,enough,6.0,0.0021961932650073207
leaders,6,0.0021961932650073207,elizabeth,6.0,0.0021961932650073207
features,6,0.0021961932650073207,possibl,6.0,0.0021961932650073207
reports,6,0.0021961932650073207,windshield,6.0,0.0021961932650073207
military,6,0.0021961932650073207,achiev,6.0,0.0021961932650073207
certified,6,0.0021961932650073207,etv,6.0,0.0021961932650073207
immediately,6,0.0021961932650073207,pet,6.0,0.0021961932650073207
launched,6,0.0021961932650073207,bodi,6.0,0.0021961932650073207
secure,6,0.0021961932650073207,strateg,6.0,0.0021961932650073207
operate,6,0.0021961932650073207,bc,6.0,0.0021961932650073207
caught,6,0.0021961932650073207,rang,6.0,0.0021961932650073207
result,6,0.0021961932650073207,also,6.0,0.0021961932650073207
speaking,6,0.0021961932650073207,locomot,6.0,0.0021961932650073207
seats,6,0.0021961932650073207,cyclist,6.0,0.0021961932650073207
mexico,6,0.0021961932650073207,other,6.0,0.0021961932650073207
windshield,6,0.0021961932650073207,enter,6.0,0.0021961932650073207
electronic,6,0.0021961932650073207,fight,6.0,0.0021961932650073207
bad,6,0.0021961932650073207,perfect,6.0,0.0021961932650073207
top,6,0.0021961932650073207,seek,6.0,0.0021961932650073207
easier,6,0.0021961932650073207,soon,6.0,0.0021961932650073207
works,6,0.0021961932650073207,caught,6.0,0.0021961932650073207
dodge,6,0.0021961932650073207,career,6.0,0.0021961932650073207
john,6,0.0021961932650073207,fair,5.0,0.0018301610541727673
employees,6,0.0021961932650073207,mp,5.0,0.0018301610541727673
listen,6,0.0021961932650073207,wind,5.0,0.0018301610541727673
spots,6,0.0021961932650073207,bec,5.0,0.0018301610541727673
pressure,6,0.0021961932650073207,low,5.0,0.0018301610541727673
celebration,6,0.0021961932650073207,nd,5.0,0.0018301610541727673
much,6,0.0021961932650073207,bed,5.0,0.0018301610541727673
almost,6,0.0021961932650073207,sec,5.0,0.0018301610541727673
transfer,6,0.0021961932650073207,ireland,5.0,0.0018301610541727673
officially,6,0.0021961932650073207,vw,5.0,0.0018301610541727673
buy,6,0.0021961932650073207,run,5.0,0.0018301610541727673
fault,6,0.0021961932650073207,rover,5.0,0.0018301610541727673
network,6,0.0021961932650073207,compani,5.0,0.0018301610541727673
law,6,0.0021961932650073207,innov,5.0,0.0018301610541727673
centre,5,0.0018301610541727673,forget,5.0,0.0018301610541727673
favourite,5,0.0018301610541727673,lost,5.0,0.0018301610541727673
switch,5,0.0018301610541727673,killer,5.0,0.0018301610541727673
ceremony,5,0.0018301610541727673,adjust,5.0,0.0018301610541727673
participate,5,0.0018301610541727673,surviv,5.0,0.0018301610541727673
killer,5,0.0018301610541727673,offic,5.0,0.0018301610541727673
bag,5,0.0018301610541727673,pier,5.0,0.0018301610541727673
countries,5,0.0018301610541727673,dc,5.0,0.0018301610541727673
trivia,5,0.0018301610541727673,involv,5.0,0.0018301610541727673
clothing,5,0.0018301610541727673,success,5.0,0.0018301610541727673
register,5,0.0018301610541727673,extra,5.0,0.0018301610541727673
parliamentary,5,0.0018301610541727673,per,5.0,0.0018301610541727673
delays,5,0.0018301610541727673,favourit,5.0,0.0018301610541727673
house,5,0.0018301610541727673,someth,5.0,0.0018301610541727673
non,5,0.0018301610541727673,stronger,5.0,0.0018301610541727673
pointed,5,0.0018301610541727673,block,5.0,0.0018301610541727673
sec,5,0.0018301610541727673,extend,5.0,0.0018301610541727673
lasers,5,0.0018301610541727673,voic,5.0,0.0018301610541727673
approx,5,0.0018301610541727673,appear,5.0,0.0018301610541727673
collaboration,5,0.0018301610541727673,ambassador,5.0,0.0018301610541727673
bush,5,0.0018301610541727673,littl,5.0,0.0018301610541727673
improving,5,0.0018301610541727673,prairi,5.0,0.0018301610541727673
took,5,0.0018301610541727673,takata,5.0,0.0018301610541727673
medical,5,0.0018301610541727673,collis,5.0,0.0018301610541727673
dc,5,0.0018301610541727673,seal,5.0,0.0018301610541727673
presence,5,0.0018301610541727673,cat,5.0,0.0018301610541727673
staying,5,0.0018301610541727673,least,5.0,0.0018301610541727673
restore,5,0.0018301610541727673,asl,5.0,0.0018301610541727673
sunday,5,0.0018301610541727673,bush,5.0,0.0018301610541727673
bec,5,0.0018301610541727673,complaint,5.0,0.0018301610541727673
hands,5,0.0018301610541727673,detect,5.0,0.0018301610541727673
respond,5,0.0018301610541727673,tool,5.0,0.0018301610541727673
official,5,0.0018301610541727673,injuri,5.0,0.0018301610541727673
brakes,5,0.0018301610541727673,error,5.0,0.0018301610541727673
marks,5,0.0018301610541727673,cc,5.0,0.0018301610541727673
wipers,5,0.0018301610541727673,royal,5.0,0.0018301610541727673
occupant,5,0.0018301610541727673,parliamentari,5.0,0.0018301610541727673
focus,5,0.0018301610541727673,generat,5.0,0.0018301610541727673
per,5,0.0018301610541727673,insuffici,5.0,0.0018301610541727673
pet,5,0.0018301610541727673,trivia,5.0,0.0018301610541727673
authorities,5,0.0018301610541727673,mainten,5.0,0.0018301610541727673
initiative,5,0.0018301610541727673,click,5.0,0.0018301610541727673
essential,5,0.0018301610541727673,implement,5.0,0.0018301610541727673
registered,5,0.0018301610541727673,recommend,5.0,0.0018301610541727673
error,5,0.0018301610541727673,platoon,5.0,0.0018301610541727673
state,5,0.0018301610541727673,schedul,5.0,0.0018301610541727673
conference,5,0.0018301610541727673,renew,5.0,0.0018301610541727673
vw,5,0.0018301610541727673,ceremoni,5.0,0.0018301610541727673
offer,5,0.0018301610541727673,growth,5.0,0.0018301610541727673
quickly,5,0.0018301610541727673,zero,5.0,0.0018301610541727673
fight,5,0.0018301610541727673,pointer,5.0,0.0018301610541727673
approaching,5,0.0018301610541727673,jeep,5.0,0.0018301610541727673
range,5,0.0018301610541727673,sunday,5.0,0.0018301610541727673
terminal,5,0.0018301610541727673,reflect,5.0,0.0018301610541727673
park,5,0.0018301610541727673,problem,5.0,0.0018301610541727673
ecotechnology,5,0.0018301610541727673,approx,5.0,0.0018301610541727673
sharing,5,0.0018301610541727673,workshop,5.0,0.0018301610541727673
needs,5,0.0018301610541727673,minut,5.0,0.0018301610541727673
fair,5,0.0018301610541727673,british,5.0,0.0018301610541727673
stronger,5,0.0018301610541727673,mind,5.0,0.0018301610541727673
asl,5,0.0018301610541727673,suppli,5.0,0.0018301610541727673
handled,5,0.0018301610541727673,chevrolet,5.0,0.0018301610541727673
face,5,0.0018301610541727673,real,5.0,0.0018301610541727673
fact,5,0.0018301610541727673,portal,5.0,0.0018301610541727673
extra,5,0.0018301610541727673,post,5.0,0.0018301610541727673
replace,5,0.0018301610541727673,leadership,5.0,0.0018301610541727673
groups,5,0.0018301610541727673,incorpor,5.0,0.0018301610541727673
least,5,0.0018301610541727673,charter,5.0,0.0018301610541727673
mp,5,0.0018301610541727673,grade,5.0,0.0018301610541727673
display,5,0.0018301610541727673,volkswagen,5.0,0.0018301610541727673
current,5,0.0018301610541727673,trunk,5.0,0.0018301610541727673
appear,5,0.0018301610541727673,colleg,5.0,0.0018301610541727673
reply,5,0.0018301610541727673,map,5.0,0.0018301610541727673
restoration,5,0.0018301610541727673,medic,5.0,0.0018301610541727673
focused,5,0.0018301610541727673,essenti,5.0,0.0018301610541727673
wrap,5,0.0018301610541727673,stand,5.0,0.0018301610541727673
inoperative,5,0.0018301610541727673,applic,5.0,0.0018301610541727673
running,5,0.0018301610541727673,wish,5.0,0.0018301610541727673
appointments,5,0.0018301610541727673,switch,5.0,0.0018301610541727673
derailment,5,0.0018301610541727673,elsi,5.0,0.0018301610541727673
different,5,0.0018301610541727673,diesel,5.0,0.0018301610541727673
cluster,5,0.0018301610541727673,tail,5.0,0.0018301610541727673
investigating,5,0.0018301610541727673,specif,5.0,0.0018301610541727673
distracted,5,0.0018301610541727673,gift,5.0,0.0018301610541727673
low,5,0.0018301610541727673,august,5.0,0.0018301610541727673
promote,5,0.0018301610541727673,relat,5.0,0.0018301610541727673
jeep,5,0.0018301610541727673,non,5.0,0.0018301610541727673
leaving,5,0.0018301610541727673,nois,5.0,0.0018301610541727673
warmer,5,0.0018301610541727673,dispos,5.0,0.0018301610541727673
lifejacket,5,0.0018301610541727673,legal,5.0,0.0018301610541727673
workshop,5,0.0018301610541727673,chair,5.0,0.0018301610541727673
competitiveness,5,0.0018301610541727673,regulatori,5.0,0.0018301610541727673
mark,5,0.0018301610541727673,happen,5.0,0.0018301610541727673
growth,5,0.0018301610541727673,repres,5.0,0.0018301610541727673
congestion,5,0.0018301610541727673,presenc,5.0,0.0018301610541727673
island,5,0.0018301610541727673,summit,5.0,0.0018301610541727673
helping,5,0.0018301610541727673,ottawa,5.0,0.0018301610541727673
chevrolet,5,0.0018301610541727673,wrong,5.0,0.0018301610541727673
rover,5,0.0018301610541727673,reindeer,5.0,0.0018301610541727673
animals,5,0.0018301610541727673,airplan,5.0,0.0018301610541727673
real,5,0.0018301610541727673,warmer,5.0,0.0018301610541727673
operators,5,0.0018301610541727673,inop,5.0,0.0018301610541727673
challenge,5,0.0018301610541727673,benefit,5.0,0.0018301610541727673
noise,5,0.0018301610541727673,roll,5.0,0.0018301610541727673
voice,5,0.0018301610541727673,congest,5.0,0.0018301610541727673
thinking,5,0.0018301610541727673,gm,5.0,0.0018301610541727673
grounded,5,0.0018301610541727673,cluster,5.0,0.0018301610541727673
host,5,0.0018301610541727673,ecotechnolog,5.0,0.0018301610541727673
leadership,5,0.0018301610541727673,repli,5.0,0.0018301610541727673
actions,5,0.0018301610541727673,took,5.0,0.0018301610541727673
hosted,5,0.0018301610541727673,depart,5.0,0.0018301610541727673
business,5,0.0018301610541727673,jean,5.0,0.0018301610541727673
seconds,5,0.0018301610541727673,ahoy,5.0,0.0018301610541727673
components,5,0.0018301610541727673,adult,5.0,0.0018301610541727673
volkswagen,5,0.0018301610541727673,governor,5.0,0.0018301610541727673
prohibited,5,0.0018301610541727673,whoa,5.0,0.0018301610541727673
something,5,0.0018301610541727673,stress,4.0,0.0014641288433382138
grade,5,0.0018301610541727673,data,4.0,0.0014641288433382138
comes,5,0.0018301610541727673,size,4.0,0.0014641288433382138
maintenance,5,0.0018301610541727673,pedestrian,4.0,0.0014641288433382138
takata,5,0.0018301610541727673,religi,4.0,0.0014641288433382138
name,5,0.0018301610541727673,mandat,4.0,0.0014641288433382138
pier,5,0.0018301610541727673,higher,4.0,0.0014641288433382138
tells,5,0.0018301610541727673,nov,4.0,0.0014641288433382138
deployment,5,0.0018301610541727673,clair,4.0,0.0014641288433382138
operating,5,0.0018301610541727673,suspens,4.0,0.0014641288433382138
trunk,5,0.0018301610541727673,prosthet,4.0,0.0014641288433382138
regulatory,5,0.0018301610541727673,advis,4.0,0.0014641288433382138
participated,5,0.0018301610541727673,show,4.0,0.0014641288433382138
wrong,5,0.0018301610541727673,1b,4.0,0.0014641288433382138
mind,5,0.0018301610541727673,understand,4.0,0.0014641288433382138
site,5,0.0018301610541727673,histor,4.0,0.0014641288433382138
little,5,0.0018301610541727673,solut,4.0,0.0014641288433382138
gm,5,0.0018301610541727673,convert,4.0,0.0014641288433382138
involving,5,0.0018301610541727673,parl,4.0,0.0014641288433382138
wiper,5,0.0018301610541727673,headphon,4.0,0.0014641288433382138
british,5,0.0018301610541727673,aerospac,4.0,0.0014641288433382138
emission,5,0.0018301610541727673,king,4.0,0.0014641288433382138
summit,5,0.0018301610541727673,streak,4.0,0.0014641288433382138
locations,5,0.0018301610541727673,4m,4.0,0.0014641288433382138
measure,5,0.0018301610541727673,chart,4.0,0.0014641288433382138
latch,5,0.0018301610541727673,richelieu,4.0,0.0014641288433382138
diesel,5,0.0018301610541727673,temporari,4.0,0.0014641288433382138
ottawa,5,0.0018301610541727673,flang,4.0,0.0014641288433382138
whoa,5,0.0018301610541727673,barg,4.0,0.0014641288433382138
lanes,5,0.0018301610541727673,accomplish,4.0,0.0014641288433382138
august,5,0.0018301610541727673,pack,4.0,0.0014641288433382138
scene,5,0.0018301610541727673,posit,4.0,0.0014641288433382138
college,5,0.0018301610541727673,seri,4.0,0.0014641288433382138
insufficient,5,0.0018301610541727673,evid,4.0,0.0014641288433382138
consider,5,0.0018301610541727673,slow,4.0,0.0014641288433382138
click,5,0.0018301610541727673,tdg,4.0,0.0014641288433382138
sees,5,0.0018301610541727673,earn,4.0,0.0014641288433382138
federal,5,0.0018301610541727673,du,4.0,0.0014641288433382138
roadway,5,0.0018301610541727673,vacuum,4.0,0.0014641288433382138
assess,5,0.0018301610541727673,mid,4.0,0.0014641288433382138
promise,5,0.0018301610541727673,railroad,4.0,0.0014641288433382138
lost,5,0.0018301610541727673,jail,4.0,0.0014641288433382138
tail,5,0.0018301610541727673,vi,4.0,0.0014641288433382138
related,5,0.0018301610541727673,pipe,4.0,0.0014641288433382138
zero,5,0.0018301610541727673,advisori,4.0,0.0014641288433382138
responsibly,5,0.0018301610541727673,dot,4.0,0.0014641288433382138
facing,5,0.0018301610541727673,spend,4.0,0.0014641288433382138
recorders,5,0.0018301610541727673,metal,4.0,0.0014641288433382138
forget,5,0.0018301610541727673,tradit,4.0,0.0014641288433382138
development,5,0.0018301610541727673,phase,4.0,0.0014641288433382138
strategy,5,0.0018301610541727673,establish,4.0,0.0014641288433382138
person,5,0.0018301610541727673,seem,4.0,0.0014641288433382138
facility,5,0.0018301610541727673,matter,4.0,0.0014641288433382138
peoples,5,0.0018301610541727673,older,4.0,0.0014641288433382138
walk,5,0.0018301610541727673,confirm,4.0,0.0014641288433382138
ahoy,5,0.0018301610541727673,thur,4.0,0.0014641288433382138
bringing,5,0.0018301610541727673,hour,4.0,0.0014641288433382138
signals,5,0.0018301610541727673,fatigu,4.0,0.0014641288433382138
prevention,5,0.0018301610541727673,reg,4.0,0.0014641288433382138
payment,5,0.0018301610541727673,greater,4.0,0.0014641288433382138
ireland,5,0.0018301610541727673,anchor,4.0,0.0014641288433382138
ambassador,5,0.0018301610541727673,threat,4.0,0.0014641288433382138
nd,5,0.0018301610541727673,booster,4.0,0.0014641288433382138
save,5,0.0018301610541727673,ccgs,4.0,0.0014641288433382138
visiting,5,0.0018301610541727673,metr,4.0,0.0014641288433382138
affect,5,0.0018301610541727673,catch,4.0,0.0014641288433382138
battery,5,0.0018301610541727673,111,4.0,0.0014641288433382138
cc,5,0.0018301610541727673,registr,4.0,0.0014641288433382138
jean,5,0.0018301610541727673,formal,4.0,0.0014641288433382138
charter,5,0.0018301610541727673,commission,4.0,0.0014641288433382138
portal,5,0.0018301610541727673,insid,4.0,0.0014641288433382138
replaced,5,0.0018301610541727673,dec,4.0,0.0014641288433382138
reindeer,5,0.0018301610541727673,dougla,4.0,0.0014641288433382138
elsie,5,0.0018301610541727673,karen,4.0,0.0014641288433382138
cannot,4,0.0014641288433382138,outsid,4.0,0.0014641288433382138
gather,4,0.0014641288433382138,remain,4.0,0.0014641288433382138
daytime,4,0.0014641288433382138,south,4.0,0.0014641288433382138
connector,4,0.0014641288433382138,soldier,4.0,0.0014641288433382138
jan,4,0.0014641288433382138,movement,4.0,0.0014641288433382138
maximum,4,0.0014641288433382138,la,4.0,0.0014641288433382138
consultation,4,0.0014641288433382138,sur,4.0,0.0014641288433382138
fit,4,0.0014641288433382138,halifax,4.0,0.0014641288433382138
coastline,4,0.0014641288433382138,thursday,4.0,0.0014641288433382138
greater,4,0.0014641288433382138,mutual,4.0,0.0014641288433382138
benefits,4,0.0014641288433382138,intellig,4.0,0.0014641288433382138
traveling,4,0.0014641288433382138,ever,4.0,0.0014641288433382138
base,4,0.0014641288433382138,deliveri,4.0,0.0014641288433382138
organizations,4,0.0014641288433382138,captain,4.0,0.0014641288433382138
douglas,4,0.0014641288433382138,fill,4.0,0.0014641288433382138
tell,4,0.0014641288433382138,street,4.0,0.0014641288433382138
representatives,4,0.0014641288433382138,whistl,4.0,0.0014641288433382138
roles,4,0.0014641288433382138,direct,4.0,0.0014641288433382138
streaking,4,0.0014641288433382138,ear,4.0,0.0014641288433382138
whether,4,0.0014641288433382138,whether,4.0,0.0014641288433382138
impaired,4,0.0014641288433382138,pit,4.0,0.0014641288433382138
connection,4,0.0014641288433382138,maximum,4.0,0.0014641288433382138
hose,4,0.0014641288433382138,field,4.0,0.0014641288433382138
serve,4,0.0014641288433382138,thousand,4.0,0.0014641288433382138
begins,4,0.0014641288433382138,reliabl,4.0,0.0014641288433382138
thurs,4,0.0014641288433382138,four,4.0,0.0014641288433382138
anchor,4,0.0014641288433382138,remark,4.0,0.0014641288433382138
fluid,4,0.0014641288433382138,health,4.0,0.0014641288433382138
platooning,4,0.0014641288433382138,tc,4.0,0.0014641288433382138
commissioner,4,0.0014641288433382138,firefight,4.0,0.0014641288433382138
prosthetic,4,0.0014641288433382138,situat,4.0,0.0014641288433382138
yet,4,0.0014641288433382138,underwat,4.0,0.0014641288433382138
pipe,4,0.0014641288433382138,goe,4.0,0.0014641288433382138
importance,4,0.0014641288433382138,motiv,4.0,0.0014641288433382138
construction,4,0.0014641288433382138,parti,4.0,0.0014641288433382138
fill,4,0.0014641288433382138,passchendael,4.0,0.0014641288433382138
goes,4,0.0014641288433382138,began,4.0,0.0014641288433382138
suspect,4,0.0014641288433382138,drink,4.0,0.0014641288433382138
governor,4,0.0014641288433382138,student,4.0,0.0014641288433382138
cruise,4,0.0014641288433382138,sound,4.0,0.0014641288433382138
looks,4,0.0014641288433382138,maintain,4.0,0.0014641288433382138
flange,4,0.0014641288433382138,daytim,4.0,0.0014641288433382138
assistance,4,0.0014641288433382138,earlier,4.0,0.0014641288433382138
intl,4,0.0014641288433382138,clinic,4.0,0.0014641288433382138
operation,4,0.0014641288433382138,bell,4.0,0.0014641288433382138
symbols,4,0.0014641288433382138,fals,4.0,0.0014641288433382138
debris,4,0.0014641288433382138,longer,4.0,0.0014641288433382138
preserve,4,0.0014641288433382138,five,4.0,0.0014641288433382138
tug,4,0.0014641288433382138,capabl,4.0,0.0014641288433382138
parl,4,0.0014641288433382138,histori,4.0,0.0014641288433382138
region,4,0.0014641288433382138,fe,4.0,0.0014641288433382138
effects,4,0.0014641288433382138,marc,4.0,0.0014641288433382138
fastest,4,0.0014641288433382138,led,4.0,0.0014641288433382138
jobs,4,0.0014641288433382138,intl,4.0,0.0014641288433382138
smoothly,4,0.0014641288433382138,sink,4.0,0.0014641288433382138
circuit,4,0.0014641288433382138,colder,4.0,0.0014641288433382138
matter,4,0.0014641288433382138,weight,4.0,0.0014641288433382138
cell,4,0.0014641288433382138,inadvert,4.0,0.0014641288433382138
thursday,4,0.0014641288433382138,porsch,4.0,0.0014641288433382138
ccgs,4,0.0014641288433382138,detach,4.0,0.0014641288433382138
emerging,4,0.0014641288433382138,sept,4.0,0.0014641288433382138
led,4,0.0014641288433382138,afternoon,4.0,0.0014641288433382138
fe,4,0.0014641288433382138,circuit,4.0,0.0014641288433382138
piece,4,0.0014641288433382138,plus,4.0,0.0014641288433382138
eanding,4,0.0014641288433382138,simul,4.0,0.0014641288433382138
mid,4,0.0014641288433382138,limb,4.0,0.0014641288433382138
students,4,0.0014641288433382138,true,4.0,0.0014641288433382138
reliable,4,0.0014641288433382138,fort,4.0,0.0014641288433382138
devices,4,0.0014641288433382138,subaru,4.0,0.0014641288433382138
underwater,4,0.0014641288433382138,suspect,4.0,0.0014641288433382138
la,4,0.0014641288433382138,cell,4.0,0.0014641288433382138
subaru,4,0.0014641288433382138,hose,4.0,0.0014641288433382138
honour,4,0.0014641288433382138,macgil,4.0,0.0014641288433382138
soldiers,4,0.0014641288433382138,natur,4.0,0.0014641288433382138
problem,4,0.0014641288433382138,smoke,4.0,0.0014641288433382138
position,4,0.0014641288433382138,wildfir,4.0,0.0014641288433382138
ever,4,0.0014641288433382138,communic,4.0,0.0014641288433382138
suspension,4,0.0014641288433382138,tug,4.0,0.0014641288433382138
thing,4,0.0014641288433382138,billion,4.0,0.0014641288433382138
injuries,4,0.0014641288433382138,qualifi,4.0,0.0014641288433382138
vi,4,0.0014641288433382138,ecosystem,4.0,0.0014641288433382138
texting,4,0.0014641288433382138,octob,4.0,0.0014641288433382138
increased,4,0.0014641288433382138,bomber,4.0,0.0014641288433382138
earlier,4,0.0014641288433382138,radar,4.0,0.0014641288433382138
establish,4,0.0014641288433382138,reason,4.0,0.0014641288433382138
delivery,4,0.0014641288433382138,memori,4.0,0.0014641288433382138
contributions,4,0.0014641288433382138,cannot,4.0,0.0014641288433382138
south,4,0.0014641288433382138,strait,4.0,0.0014641288433382138
possible,4,0.0014641288433382138,fluid,4.0,0.0014641288433382138
bed,4,0.0014641288433382138,process,4.0,0.0014641288433382138
1b,4,0.0014641288433382138,jan,4.0,0.0014641288433382138
cyclists,4,0.0014641288433382138,connector,4.0,0.0014641288433382138
pointer,4,0.0014641288433382138,old,4.0,0.0014641288433382138
radar,4,0.0014641288433382138,deal,4.0,0.0014641288433382138
survival,4,0.0014641288433382138,yet,4.0,0.0014641288433382138
forces,4,0.0014641288433382138,market,4.0,0.0014641288433382138
knows,4,0.0014641288433382138,cruis,4.0,0.0014641288433382138
nov,4,0.0014641288433382138,stage,4.0,0.0014641288433382138
legally,4,0.0014641288433382138,stori,4.0,0.0014641288433382138
charging,4,0.0014641288433382138,fastest,4.0,0.0014641288433382138
collision,4,0.0014641288433382138,construct,4.0,0.0014641288433382138
airplane,4,0.0014641288433382138,debri,4.0,0.0014641288433382138
entering,4,0.0014641288433382138,heater,4.0,0.0014641288433382138
container,4,0.0014641288433382138,escap,3.0,0.0010980966325036604
history,4,0.0014641288433382138,regard,3.0,0.0010980966325036604
stays,4,0.0014641288433382138,model,3.0,0.0010980966325036604
dec,4,0.0014641288433382138,black,3.0,0.0010980966325036604
reasons,4,0.0014641288433382138,valid,3.0,0.0010980966325036604
feature,4,0.0014641288433382138,balanc,3.0,0.0010980966325036604
advanced,4,0.0014641288433382138,teach,3.0,0.0010980966325036604
