token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
guy,7,0.0024255024255024253,pad,7.0,0.0024255024255024253
comments,7,0.0024255024255024253,relat,7.0,0.0024255024255024253
862,7,0.0024255024255024253,invas,7.0,0.0024255024255024253
ecosystem,7,0.0024255024255024253,abandon,7.0,0.0024255024255024253
count,7,0.0024255024255024253,number,7.0,0.0024255024255024253
heard,7,0.0024255024255024253,outsid,7.0,0.0024255024255024253
eggs,7,0.0024255024255024253,sound,7.0,0.0024255024255024253
chance,7,0.0024255024255024253,construct,7.0,0.0024255024255024253
captain,7,0.0024255024255024253,anywher,7.0,0.0024255024255024253
three,7,0.0024255024255024253,old,7.0,0.0024255024255024253
banded,7,0.0024255024255024253,attend,7.0,0.0024255024255024253
invests,7,0.0024255024255024253,proper,7.0,0.0024255024255024253
heavy,7,0.0024255024255024253,southern,6.0,0.002079002079002079
participating,7,0.0024255024255024253,partnership,6.0,0.002079002079002079
30nt,7,0.0024255024255024253,cook,6.0,0.002079002079002079
sponges,7,0.0024255024255024253,popul,6.0,0.002079002079002079
currently,7,0.0024255024255024253,metr,6.0,0.002079002079002079
sessions,7,0.0024255024255024253,retent,6.0,0.002079002079002079
er,7,0.0024255024255024253,coastlin,6.0,0.002079002079002079
interest,7,0.0024255024255024253,depart,6.0,0.002079002079002079
lives,7,0.0024255024255024253,lumpfish,6.0,0.002079002079002079
responsibly,7,0.0024255024255024253,scientif,6.0,0.002079002079002079
hitch,7,0.0024255024255024253,tide,6.0,0.002079002079002079
takes,7,0.0024255024255024253,sign,6.0,0.002079002079002079
insular,7,0.0024255024255024253,requir,6.0,0.002079002079002079
helping,6,0.002079002079002079,au,6.0,0.002079002079002079
walsh,6,0.002079002079002079,ne,6.0,0.002079002079002079
limit,6,0.002079002079002079,allow,6.0,0.002079002079002079
exhibit,6,0.002079002079002079,chief,6.0,0.002079002079002079
continued,6,0.002079002079002079,tabl,6.0,0.002079002079002079
board,6,0.002079002079002079,anniversari,6.0,0.002079002079002079
min,6,0.002079002079002079,onboard,6.0,0.002079002079002079
avalon,6,0.002079002079002079,ask,6.0,0.002079002079002079
flying,6,0.002079002079002079,late,6.0,0.002079002079002079
significant,6,0.002079002079002079,grow,6.0,0.002079002079002079
killifish,6,0.002079002079002079,excel,6.0,0.002079002079002079
henry,6,0.002079002079002079,carbonear,6.0,0.002079002079002079
construction,6,0.002079002079002079,rfcpp,6.0,0.002079002079002079
nautical,6,0.002079002079002079,workshop,6.0,0.002079002079002079
certain,6,0.002079002079002079,tug,6.0,0.002079002079002079
normal,6,0.002079002079002079,line,6.0,0.002079002079002079
practices,6,0.002079002079002079,triniti,6.0,0.002079002079002079
rescued,6,0.002079002079002079,instal,6.0,0.002079002079002079
received,6,0.002079002079002079,killifish,6.0,0.002079002079002079
visitors,6,0.002079002079002079,gov,6.0,0.002079002079002079
lumpfish,6,0.002079002079002079,freshwat,6.0,0.002079002079002079
fuel,6,0.002079002079002079,spawn,6.0,0.002079002079002079
fished,6,0.002079002079002079,cours,6.0,0.002079002079002079
hold,6,0.002079002079002079,cleanup,6.0,0.002079002079002079
sector,6,0.002079002079002079,employ,6.0,0.002079002079002079
crews,6,0.002079002079002079,eat,6.0,0.002079002079002079
divers,6,0.002079002079002079,enhanc,6.0,0.002079002079002079
updated,6,0.002079002079002079,lift,6.0,0.002079002079002079
briefing,6,0.002079002079002079,upgrad,6.0,0.002079002079002079
recruitment,6,0.002079002079002079,murray,6.0,0.002079002079002079
possible,6,0.002079002079002079,conn,6.0,0.002079002079002079
challenge,6,0.002079002079002079,larsen,6.0,0.002079002079002079
southern,6,0.002079002079002079,trap,6.0,0.002079002079002079
women,6,0.002079002079002079,far,6.0,0.002079002079002079
temperatures,6,0.002079002079002079,min,6.0,0.002079002079002079
murray,6,0.002079002079002079,fli,6.0,0.002079002079002079
regime,6,0.002079002079002079,discov,6.0,0.002079002079002079
post,6,0.002079002079002079,cofferdam,6.0,0.002079002079002079
major,6,0.002079002079002079,walsh,6.0,0.002079002079002079
workshop,6,0.002079002079002079,fuel,6.0,0.002079002079002079
rfcpp,6,0.002079002079002079,infrastructur,6.0,0.002079002079002079
freshwater,6,0.002079002079002079,pack,6.0,0.002079002079002079
leading,6,0.002079002079002079,mcts,6.0,0.002079002079002079
observe,6,0.002079002079002079,waterway,6.0,0.002079002079002079
light,6,0.002079002079002079,oceanograph,6.0,0.002079002079002079
chief,6,0.002079002079002079,medal,6.0,0.002079002079002079
lifeboat,6,0.002079002079002079,marystown,6.0,0.002079002079002079
marystown,6,0.002079002079002079,women,6.0,0.002079002079002079
pup,6,0.002079002079002079,strong,6.0,0.002079002079002079
recovered,6,0.002079002079002079,entangl,6.0,0.002079002079002079
donations,6,0.002079002079002079,drop,6.0,0.002079002079002079
increase,6,0.002079002079002079,dedic,6.0,0.002079002079002079
fortune,6,0.002079002079002079,reopen,6.0,0.002079002079002079
away,6,0.002079002079002079,mainten,6.0,0.002079002079002079
acoustic,6,0.002079002079002079,sell,6.0,0.002079002079002079
sheppard,6,0.002079002079002079,sheppard,6.0,0.002079002079002079
play,6,0.002079002079002079,messag,6.0,0.002079002079002079
sites,6,0.002079002079002079,hill,6.0,0.002079002079002079
since,6,0.002079002079002079,regim,6.0,0.002079002079002079
infrastructure,6,0.002079002079002079,common,6.0,0.002079002079002079
onboard,6,0.002079002079002079,away,6.0,0.002079002079002079
priority,6,0.002079002079002079,everi,6.0,0.002079002079002079
end,6,0.002079002079002079,sinc,6.0,0.002079002079002079
gov,6,0.002079002079002079,thing,6.0,0.002079002079002079
groups,6,0.002079002079002079,sector,6.0,0.002079002079002079
fin,6,0.002079002079002079,pass,6.0,0.002079002079002079
weeks,6,0.002079002079002079,wharv,6.0,0.002079002079002079
result,6,0.002079002079002079,quick,6.0,0.002079002079002079
au,6,0.002079002079002079,pup,6.0,0.002079002079002079
metres,6,0.002079002079002079,commit,6.0,0.002079002079002079
sound,6,0.002079002079002079,could,6.0,0.002079002079002079
maintenance,6,0.002079002079002079,dolphin,6.0,0.002079002079002079
conne,6,0.002079002079002079,nautic,6.0,0.002079002079002079
offers,6,0.002079002079002079,fortun,6.0,0.002079002079002079
trinity,6,0.002079002079002079,touch,6.0,0.002079002079002079
showing,6,0.002079002079002079,toward,6.0,0.002079002079002079
carbonear,6,0.002079002079002079,acoust,6.0,0.002079002079002079
restore,6,0.002079002079002079,host,6.0,0.002079002079002079
measures,6,0.002079002079002079,speak,6.0,0.002079002079002079
anniversary,6,0.002079002079002079,avalon,6.0,0.002079002079002079
fund,6,0.002079002079002079,gear,6.0,0.002079002079002079
anne,6,0.002079002079002079,brief,6.0,0.002079002079002079
skates,6,0.002079002079002079,finish,6.0,0.002079002079002079
arm,6,0.002079002079002079,intern,6.0,0.002079002079002079
cofferdam,6,0.002079002079002079,govern,6.0,0.002079002079002079
late,6,0.002079002079002079,paint,6.0,0.002079002079002079
wow,6,0.002079002079002079,wow,6.0,0.002079002079002079
surveyed,6,0.002079002079002079,henri,6.0,0.002079002079002079
ne,6,0.002079002079002079,behaviour,6.0,0.002079002079002079
create,6,0.002079002079002079,captur,6.0,0.002079002079002079
mcts,6,0.002079002079002079,launch,5.0,0.0017325017325017325
far,6,0.002079002079002079,save,5.0,0.0017325017325017325
contact,6,0.002079002079002079,buren,5.0,0.0017325017325017325
abandoned,6,0.002079002079002079,mullowney,5.0,0.0017325017325017325
dive,6,0.002079002079002079,wooden,5.0,0.0017325017325017325
larsen,6,0.002079002079002079,plant,5.0,0.0017325017325017325
transiting,6,0.002079002079002079,endeavour,5.0,0.0017325017325017325
emergency,6,0.002079002079002079,collabor,5.0,0.0017325017325017325
starting,6,0.002079002079002079,mount,5.0,0.0017325017325017325
waterways,6,0.002079002079002079,sun,5.0,0.0017325017325017325
retention,6,0.002079002079002079,peark,5.0,0.0017325017325017325
common,6,0.002079002079002079,injur,5.0,0.0017325017325017325
lower,6,0.002079002079002079,shape,5.0,0.0017325017325017325
centres,6,0.002079002079002079,pump,5.0,0.0017325017325017325
terry,6,0.002079002079002079,lynn,5.0,0.0017325017325017325
tweets,6,0.002079002079002079,ring,5.0,0.0017325017325017325
invited,6,0.002079002079002079,stripe,5.0,0.0017325017325017325
starts,6,0.002079002079002079,hous,5.0,0.0017325017325017325
discuss,6,0.002079002079002079,amend,5.0,0.0017325017325017325
wharves,6,0.002079002079002079,origin,5.0,0.0017325017325017325
government,6,0.002079002079002079,fishermen,5.0,0.0017325017325017325
stocks,6,0.002079002079002079,pilot,5.0,0.0017325017325017325
could,6,0.002079002079002079,page,5.0,0.0017325017325017325
elain,6,0.002079002079002079,brent,5.0,0.0017325017325017325
line,6,0.002079002079002079,refug,5.0,0.0017325017325017325
strong,6,0.002079002079002079,zooplankton,5.0,0.0017325017325017325
swim,6,0.002079002079002079,carmanvill,5.0,0.0017325017325017325
every,6,0.002079002079002079,threat,5.0,0.0017325017325017325
injured,5,0.0017325017325017325,tickl,5.0,0.0017325017325017325
festival,5,0.0017325017325017325,nafo,5.0,0.0017325017325017325
tug,5,0.0017325017325017325,featur,5.0,0.0017325017325017325
indeed,5,0.0017325017325017325,valley,5.0,0.0017325017325017325
marguerite,5,0.0017325017325017325,senior,5.0,0.0017325017325017325
nafo,5,0.0017325017325017325,wednesday,5.0,0.0017325017325017325
kure,5,0.0017325017325017325,seab,5.0,0.0017325017325017325
proper,5,0.0017325017325017325,cadet,5.0,0.0017325017325017325
international,5,0.0017325017325017325,thursday,5.0,0.0017325017325017325
improvements,5,0.0017325017325017325,portug,5.0,0.0017325017325017325
name,5,0.0017325017325017325,sonar,5.0,0.0017325017325017325
oiled,5,0.0017325017325017325,english,5.0,0.0017325017325017325
faster,5,0.0017325017325017325,bridg,5.0,0.0017325017325017325
tagged,5,0.0017325017325017325,statement,5.0,0.0017325017325017325
times,5,0.0017325017325017325,kure,5.0,0.0017325017325017325
buren,5,0.0017325017325017325,barb,5.0,0.0017325017325017325
less,5,0.0017325017325017325,ert,5.0,0.0017325017325017325
alejandro,5,0.0017325017325017325,central,5.0,0.0017325017325017325
coral,5,0.0017325017325017325,total,5.0,0.0017325017325017325
spawning,5,0.0017325017325017325,norcon,5.0,0.0017325017325017325
sign,5,0.0017325017325017325,hook,5.0,0.0017325017325017325
dock,5,0.0017325017325017325,mpa,5.0,0.0017325017325017325
applications,5,0.0017325017325017325,graduat,5.0,0.0017325017325017325
command,5,0.0017325017325017325,foot,5.0,0.0017325017325017325
page,5,0.0017325017325017325,detach,5.0,0.0017325017325017325
guardian,5,0.0017325017325017325,orca,5.0,0.0017325017325017325
orca,5,0.0017325017325017325,bond,5.0,0.0017325017325017325
islands,5,0.0017325017325017325,mind,5.0,0.0017325017325017325
spotted,5,0.0017325017325017325,design,5.0,0.0017325017325017325
norcon,5,0.0017325017325017325,wonder,5.0,0.0017325017325017325
lynn,5,0.0017325017325017325,humber,5.0,0.0017325017325017325
plum,5,0.0017325017325017325,reduc,5.0,0.0017325017325017325
starfish,5,0.0017325017325017325,put,5.0,0.0017325017325017325
class,5,0.0017325017325017325,clear,5.0,0.0017325017325017325
laurent,5,0.0017325017325017325,soon,5.0,0.0017325017325017325
face,5,0.0017325017325017325,effect,5.0,0.0017325017325017325
beluga,5,0.0017325017325017325,plum,5.0,0.0017325017325017325
reminds,5,0.0017325017325017325,favourit,5.0,0.0017325017325017325
show,5,0.0017325017325017325,ceremoni,5.0,0.0017325017325017325
senior,5,0.0017325017325017325,reward,5.0,0.0017325017325017325
excellent,5,0.0017325017325017325,fast,5.0,0.0017325017325017325
juvenile,5,0.0017325017325017325,marguerit,5.0,0.0017325017325017325
cook,5,0.0017325017325017325,csas,5.0,0.0017325017325017325
regional,5,0.0017325017325017325,halibut,5.0,0.0017325017325017325
tanks,5,0.0017325017325017325,educ,5.0,0.0017325017325017325
month,5,0.0017325017325017325,branch,5.0,0.0017325017325017325
striped,5,0.0017325017325017325,sein,5.0,0.0017325017325017325
ends,5,0.0017325017325017325,corey,5.0,0.0017325017325017325
inside,5,0.0017325017325017325,transfer,5.0,0.0017325017325017325
halibut,5,0.0017325017325017325,starfish,5.0,0.0017325017325017325
ashore,5,0.0017325017325017325,class,5.0,0.0017325017325017325
sample,5,0.0017325017325017325,sourc,5.0,0.0017325017325017325
reports,5,0.0017325017325017325,inde,5.0,0.0017325017325017325
salvage,5,0.0017325017325017325,oct,5.0,0.0017325017325017325
reopen,5,0.0017325017325017325,faster,5.0,0.0017325017325017325
feeding,5,0.0017325017325017325,top,5.0,0.0017325017325017325
statement,5,0.0017325017325017325,cover,5.0,0.0017325017325017325
power,5,0.0017325017325017325,respect,5.0,0.0017325017325017325
message,5,0.0017325017325017325,deliv,5.0,0.0017325017325017325
branch,5,0.0017325017325017325,much,5.0,0.0017325017325017325
ships,5,0.0017325017325017325,ashor,5.0,0.0017325017325017325
ways,5,0.0017325017325017325,everyth,5.0,0.0017325017325017325
sighting,5,0.0017325017325017325,salvag,5.0,0.0017325017325017325
visited,5,0.0017325017325017325,sail,5.0,0.0017325017325017325
everything,5,0.0017325017325017325,tune,5.0,0.0017325017325017325
seas,5,0.0017325017325017325,phytoplankton,5.0,0.0017325017325017325
sonar,5,0.0017325017325017325,mussel,5.0,0.0017325017325017325
wednesday,5,0.0017325017325017325,organ,5.0,0.0017325017325017325
size,5,0.0017325017325017325,insid,5.0,0.0017325017325017325
medal,5,0.0017325017325017325,thick,5.0,0.0017325017325017325
ensuring,5,0.0017325017325017325,least,5.0,0.0017325017325017325
assess,5,0.0017325017325017325,timelaps,5.0,0.0017325017325017325
jody,5,0.0017325017325017325,wish,5.0,0.0017325017325017325
csas,5,0.0017325017325017325,tool,5.0,0.0017325017325017325
selling,5,0.0017325017325017325,contribut,5.0,0.0017325017325017325
costume,5,0.0017325017325017325,storm,5.0,0.0017325017325017325
age,5,0.0017325017325017325,murphi,5.0,0.0017325017325017325
feb,5,0.0017325017325017325,darrel,5.0,0.0017325017325017325
opportunities,5,0.0017325017325017325,took,5.0,0.0017325017325017325
seabed,5,0.0017325017325017325,broken,5.0,0.0017325017325017325
things,5,0.0017325017325017325,yet,5.0,0.0017325017325017325
brent,5,0.0017325017325017325,laurent,5.0,0.0017325017325017325
returned,5,0.0017325017325017325,alejandro,5.0,0.0017325017325017325
mpa,5,0.0017325017325017325,modern,5.0,0.0017325017325017325
collect,5,0.0017325017325017325,special,5.0,0.0017325017325017325
top,5,0.0017325017325017325,jodi,5.0,0.0017325017325017325
miller,5,0.0017325017325017325,feb,5.0,0.0017325017325017325
gilbert,5,0.0017325017325017325,costum,5.0,0.0017325017325017325
sun,5,0.0017325017325017325,gilbert,5.0,0.0017325017325017325
took,5,0.0017325017325017325,festiv,5.0,0.0017325017325017325
technicians,5,0.0017325017325017325,let,5.0,0.0017325017325017325
endeavour,5,0.0017325017325017325,tootoo,5.0,0.0017325017325017325
regular,5,0.0017325017325017325,state,5.0,0.0017325017325017325
corey,5,0.0017325017325017325,scare,5.0,0.0017325017325017325
surveying,5,0.0017325017325017325,news,5.0,0.0017325017325017325
coordinator,5,0.0017325017325017325,duck,5.0,0.0017325017325017325
happens,5,0.0017325017325017325,delight,5.0,0.0017325017325017325
towers,5,0.0017325017325017325,winner,5.0,0.0017325017325017325
peace,5,0.0017325017325017325,folk,5.0,0.0017325017325017325
house,5,0.0017325017325017325,juvenil,5.0,0.0017325017325017325
valley,5,0.0017325017325017325,miller,5.0,0.0017325017325017325
surveys,5,0.0017325017325017325,eect,5.0,0.0017325017325017325
called,5,0.0017325017325017325,ps,4.0,0.001386001386001386
refuges,5,0.0017325017325017325,load,4.0,0.001386001386001386
amendments,5,0.0017325017325017325,rare,4.0,0.001386001386001386
created,5,0.0017325017325017325,breton,4.0,0.001386001386001386
searching,5,0.0017325017325017325,must,4.0,0.001386001386001386
murphy,5,0.0017325017325017325,888,4.0,0.001386001386001386
timelapse,5,0.0017325017325017325,young,4.0,0.001386001386001386
building,5,0.0017325017325017325,summerford,4.0,0.001386001386001386
behaviour,5,0.0017325017325017325,scari,4.0,0.001386001386001386
phytoplankton,5,0.0017325017325017325,drone,4.0,0.001386001386001386
humber,5,0.0017325017325017325,garnish,4.0,0.001386001386001386
towards,5,0.0017325017325017325,law,4.0,0.001386001386001386
impact,5,0.0017325017325017325,dyk,4.0,0.001386001386001386
consult,5,0.0017325017325017325,less,4.0,0.001386001386001386
news,5,0.0017325017325017325,pick,4.0,0.001386001386001386
harm,5,0.0017325017325017325,product,4.0,0.001386001386001386
chart,5,0.0017325017325017325,tale,4.0,0.001386001386001386
english,5,0.0017325017325017325,maintain,4.0,0.001386001386001386
oct,5,0.0017325017325017325,grey,4.0,0.001386001386001386
activity,5,0.0017325017325017325,man,4.0,0.001386001386001386
participants,5,0.0017325017325017325,devic,4.0,0.001386001386001386
fishermen,5,0.0017325017325017325,elor,4.0,0.001386001386001386
testing,5,0.0017325017325017325,propel,4.0,0.001386001386001386
conducted,5,0.0017325017325017325,environ,4.0,0.001386001386001386
feed,5,0.0017325017325017325,drake,4.0,0.001386001386001386
least,5,0.0017325017325017325,musgrav,4.0,0.001386001386001386
storm,5,0.0017325017325017325,red,4.0,0.001386001386001386
soon,5,0.0017325017325017325,codi,4.0,0.001386001386001386
thursday,5,0.0017325017325017325,sablon,4.0,0.001386001386001386
mind,5,0.0017325017325017325,mckenzi,4.0,0.001386001386001386
friend,5,0.0017325017325017325,gt,4.0,0.001386001386001386
darrell,5,0.0017325017325017325,huge,4.0,0.001386001386001386
portugal,5,0.0017325017325017325,3ps,4.0,0.001386001386001386
bridge,5,0.0017325017325017325,ear,4.0,0.001386001386001386
eye,5,0.0017325017325017325,technolog,4.0,0.001386001386001386
replaced,5,0.0017325017325017325,develop,4.0,0.001386001386001386
much,5,0.0017325017325017325,natur,4.0,0.001386001386001386
collecting,5,0.0017325017325017325,pier,4.0,0.001386001386001386
mullowney,5,0.0017325017325017325,3003,4.0,0.001386001386001386
bond,5,0.0017325017325017325,nova,4.0,0.001386001386001386
buoys,5,0.0017325017325017325,seek,4.0,0.001386001386001386
breaking,5,0.0017325017325017325,giant,4.0,0.001386001386001386
case,5,0.0017325017325017325,issu,4.0,0.001386001386001386
barbe,5,0.0017325017325017325,pot,4.0,0.001386001386001386
william,5,0.0017325017325017325,individu,4.0,0.001386001386001386
enter,5,0.0017325017325017325,bear,4.0,0.001386001386001386
let,5,0.0017325017325017325,met,4.0,0.001386001386001386
careers,5,0.0017325017325017325,associ,4.0,0.001386001386001386
running,5,0.0017325017325017325,recoveri,4.0,0.001386001386001386
scientific,5,0.0017325017325017325,et,4.0,0.001386001386001386
wooden,5,0.0017325017325017325,wrap,4.0,0.001386001386001386
central,5,0.0017325017325017325,luck,4.0,0.001386001386001386
tootoo,5,0.0017325017325017325,model,4.0,0.001386001386001386
eerts,5,0.0017325017325017325,jl,4.0,0.001386001386001386
zooplankton,5,0.0017325017325017325,awesom,4.0,0.001386001386001386
different,5,0.0017325017325017325,oyster,4.0,0.001386001386001386
tracking,5,0.0017325017325017325,innov,4.0,0.001386001386001386
sponge,5,0.0017325017325017325,correct,4.0,0.001386001386001386
wind,5,0.0017325017325017325,harvey,4.0,0.001386001386001386
access,5,0.0017325017325017325,five,4.0,0.001386001386001386
folks,5,0.0017325017325017325,clarenvill,4.0,0.001386001386001386
yet,5,0.0017325017325017325,damag,4.0,0.001386001386001386
successfully,5,0.0017325017325017325,endang,4.0,0.001386001386001386
broken,5,0.0017325017325017325,morgan,4.0,0.001386001386001386
carmanville,5,0.0017325017325017325,confer,4.0,0.001386001386001386
heart,5,0.0017325017325017325,wash,4.0,0.001386001386001386
break,5,0.0017325017325017325,glad,4.0,0.001386001386001386
corals,5,0.0017325017325017325,hawk,4.0,0.001386001386001386
touch,5,0.0017325017325017325,peninsula,4.0,0.001386001386001386
persons,5,0.0017325017325017325,disabl,4.0,0.001386001386001386
pearkes,5,0.0017325017325017325,roger,4.0,0.001386001386001386
fast,5,0.0017325017325017325,air,4.0,0.001386001386001386
tagging,5,0.0017325017325017325,industri,4.0,0.001386001386001386
image,5,0.0017325017325017325,radio,4.0,0.001386001386001386
threats,4,0.001386001386001386,mp,4.0,0.001386001386001386
disabled,4,0.001386001386001386,cutter,4.0,0.001386001386001386
female,4,0.001386001386001386,term,4.0,0.001386001386001386
torbay,4,0.001386001386001386,byron,4.0,0.001386001386001386
huge,4,0.001386001386001386,art,4.0,0.001386001386001386
commitment,4,0.001386001386001386,race,4.0,0.001386001386001386
map,4,0.001386001386001386,might,4.0,0.001386001386001386
banks,4,0.001386001386001386,headquart,4.0,0.001386001386001386
migration,4,0.001386001386001386,anchor,4.0,0.001386001386001386
scary,4,0.001386001386001386,hi,4.0,0.001386001386001386
celebrations,4,0.001386001386001386,never,4.0,0.001386001386001386
duty,4,0.001386001386001386,turn,4.0,0.001386001386001386
cynthia,4,0.001386001386001386,alexand,4.0,0.001386001386001386
advice,4,0.001386001386001386,offshor,4.0,0.001386001386001386
morgan,4,0.001386001386001386,cm,4.0,0.001386001386001386
leader,4,0.001386001386001386,seafloor,4.0,0.001386001386001386
pots,4,0.001386001386001386,cargo,4.0,0.001386001386001386
reward,4,0.001386001386001386,carcass,4.0,0.001386001386001386
traps,4,0.001386001386001386,determin,4.0,0.001386001386001386
hi,4,0.001386001386001386,cut,4.0,0.001386001386001386
glad,4,0.001386001386001386,type,4.0,0.001386001386001386
888,4,0.001386001386001386,oh,4.0,0.001386001386001386
terra,4,0.001386001386001386,rov,4.0,0.001386001386001386
hours,4,0.001386001386001386,transport,4.0,0.001386001386001386
ps,4,0.001386001386001386,blanc,4.0,0.001386001386001386
improving,4,0.001386001386001386,eddi,4.0,0.001386001386001386
foote,4,0.001386001386001386,cynthia,4.0,0.001386001386001386
grow,4,0.001386001386001386,depth,4.0,0.001386001386001386
rare,4,0.001386001386001386,lush,4.0,0.001386001386001386
awesome,4,0.001386001386001386,pair,4.0,0.001386001386001386
mussels,4,0.001386001386001386,robert,4.0,0.001386001386001386
individual,4,0.001386001386001386,greenspond,4.0,0.001386001386001386
alexander,4,0.001386001386001386,pelag,4.0,0.001386001386001386
byron,4,0.001386001386001386,precaut,4.0,0.001386001386001386
regions,4,0.001386001386001386,prey,4.0,0.001386001386001386
bags,4,0.001386001386001386,inspect,4.0,0.001386001386001386
highway,4,0.001386001386001386,iron,4.0,0.001386001386001386
grey,4,0.001386001386001386,target,4.0,0.001386001386001386
reporting,4,0.001386001386001386,babi,4.0,0.001386001386001386
cargo,4,0.001386001386001386,kelli,4.0,0.001386001386001386
dolphins,4,0.001386001386001386,star,4.0,0.001386001386001386
coastline,4,0.001386001386001386,actual,4.0,0.001386001386001386
breton,4,0.001386001386001386,task,4.0,0.001386001386001386
celebrates,4,0.001386001386001386,address,4.0,0.001386001386001386
oceanographic,4,0.001386001386001386,peac,4.0,0.001386001386001386
eddies,4,0.001386001386001386,block,4.0,0.001386001386001386
number,4,0.001386001386001386,otolith,4.0,0.001386001386001386
patrols,4,0.001386001386001386,portion,4.0,0.001386001386001386
purse,4,0.001386001386001386,side,4.0,0.001386001386001386
celebrated,4,0.001386001386001386,spread,4.0,0.001386001386001386
portion,4,0.001386001386001386,defin,4.0,0.001386001386001386
galatea,4,0.001386001386001386,signal,4.0,0.001386001386001386
done,4,0.001386001386001386,submiss,4.0,0.001386001386001386
change,4,0.001386001386001386,advic,4.0,0.001386001386001386
supports,4,0.001386001386001386,countdown,4.0,0.001386001386001386
luck,4,0.001386001386001386,done,4.0,0.001386001386001386
prey,4,0.001386001386001386,hannah,4.0,0.001386001386001386
originally,4,0.001386001386001386,skeleton,4.0,0.001386001386001386
easiest,4,0.001386001386001386,dd,4.0,0.001386001386001386
art,4,0.001386001386001386,rocki,4.0,0.001386001386001386
might,4,0.001386001386001386,assign,4.0,0.001386001386001386
laying,4,0.001386001386001386,leader,4.0,0.001386001386001386
scares,4,0.001386001386001386,saw,4.0,0.001386001386001386
closely,4,0.001386001386001386,sar,4.0,0.001386001386001386
association,4,0.001386001386001386,engag,4.0,0.001386001386001386
sampling,4,0.001386001386001386,almost,4.0,0.001386001386001386
pad,4,0.001386001386001386,terra,4.0,0.001386001386001386
drake,4,0.001386001386001386,highway,4.0,0.001386001386001386
events,4,0.001386001386001386,warm,4.0,0.001386001386001386
clear,4,0.001386001386001386,capt,4.0,0.001386001386001386
mental,4,0.001386001386001386,shot,4.0,0.001386001386001386
oyster,4,0.001386001386001386,cd,4.0,0.001386001386001386
model,4,0.001386001386001386,sub,4.0,0.001386001386001386
reduce,4,0.001386001386001386,brigg,4.0,0.001386001386001386
deaths,4,0.001386001386001386,cast,4.0,0.001386001386001386
put,4,0.001386001386001386,boot,4.0,0.001386001386001386
five,4,0.001386001386001386,galatea,4.0,0.001386001386001386
duck,4,0.001386001386001386,personnel,4.0,0.001386001386001386
lark,4,0.001386001386001386,identifi,4.0,0.001386001386001386
sar,4,0.001386001386001386,atl,4.0,0.001386001386001386
oh,4,0.001386001386001386,ns,4.0,0.001386001386001386
ann,4,0.001386001386001386,spurrel,4.0,0.001386001386001386
included,4,0.001386001386001386,ago,4.0,0.001386001386001386
alerted,4,0.001386001386001386,black,4.0,0.001386001386001386
musgrave,4,0.001386001386001386,understand,4.0,0.001386001386001386
operates,4,0.001386001386001386,generat,4.0,0.001386001386001386
cm,4,0.001386001386001386,torbay,4.0,0.001386001386001386
gives,4,0.001386001386001386,kind,4.0,0.001386001386001386
countdown,4,0.001386001386001386,multibeam,4.0,0.001386001386001386
cd,4,0.001386001386001386,acton,4.0,0.001386001386001386
application,4,0.001386001386001386,basqu,4.0,0.001386001386001386
tales,4,0.001386001386001386,migrat,4.0,0.001386001386001386
measuring,4,0.001386001386001386,deleg,4.0,0.001386001386001386
cautious,4,0.001386001386001386,rebecca,4.0,0.001386001386001386
angler,4,0.001386001386001386,owner,4.0,0.001386001386001386
1u,4,0.001386001386001386,easiest,4.0,0.001386001386001386
roger,4,0.001386001386001386,cautious,4.0,0.001386001386001386
try,4,0.001386001386001386,agenc,4.0,0.001386001386001386
saw,4,0.001386001386001386,1u,4.0,0.001386001386001386
venturing,4,0.001386001386001386,iceberg,4.0,0.001386001386001386
police,4,0.001386001386001386,islington,4.0,0.001386001386001386
complete,4,0.001386001386001386,alert,4.0,0.001386001386001386
presenting,4,0.001386001386001386,30pm,4.0,0.001386001386001386
painting,4,0.001386001386001386,ventur,4.0,0.001386001386001386
ago,4,0.001386001386001386,describ,4.0,0.001386001386001386
favourite,4,0.001386001386001386,895,4.0,0.001386001386001386
cody,4,0.001386001386001386,divers,4.0,0.001386001386001386
regularly,4,0.001386001386001386,ray,4.0,0.001386001386001386
black,4,0.001386001386001386,lark,4.0,0.001386001386001386
spurrell,4,0.001386001386001386,mental,4.0,0.001386001386001386
trying,4,0.001386001386001386,pattern,4.0,0.001386001386001386
cleanup,4,0.001386001386001386,biolog,4.0,0.001386001386001386
happening,4,0.001386001386001386,home,4.0,0.001386001386001386
calling,4,0.001386001386001386,process,3.0,0.0010395010395010396
required,4,0.001386001386001386,breakout,3.0,0.0010395010395010396
young,4,0.001386001386001386,care,3.0,0.0010395010395010396
industry,4,0.001386001386001386,lbs,3.0,0.0010395010395010396
nova,4,0.001386001386001386,kim,3.0,0.0010395010395010396
personnel,4,0.001386001386001386,j3kl,3.0,0.0010395010395010396
dyk,4,0.001386001386001386,advanc,3.0,0.0010395010395010396
assessments,4,0.001386001386001386,norman,3.0,0.0010395010395010396
race,4,0.001386001386001386,nadin,3.0,0.0010395010395010396
home,4,0.001386001386001386,moor,3.0,0.0010395010395010396
boots,4,0.001386001386001386,credit,3.0,0.0010395010395010396
cast,4,0.001386001386001386,aka,3.0,0.0010395010395010396
