token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lsv,4,0.001277139208173691,annonceront,3.0,0.0009578544061302681
aidons,4,0.001277139208173691,interact,3.0,0.0009578544061302681
analyse,4,0.001277139208173691,regard,3.0,0.0009578544061302681
veulent,4,0.001277139208173691,nergierenouvel,3.0,0.0009578544061302681
politiques,4,0.001277139208173691,9d,3.0,0.0009578544061302681
vivre,4,0.001277139208173691,reconstruct,3.0,0.0009578544061302681
carcajou,4,0.001277139208173691,pur,3.0,0.0009578544061302681
progresser,4,0.001277139208173691,organiqu,3.0,0.0009578544061302681
distances,4,0.001277139208173691,cdn,3.0,0.0009578544061302681
cher,4,0.001277139208173691,homologu,3.0,0.0009578544061302681
actifs,4,0.001277139208173691,roug,3.0,0.0009578544061302681
assurez,4,0.001277139208173691,saisonni,3.0,0.0009578544061302681
publiques,4,0.001277139208173691,poser,3.0,0.0009578544061302681
stagiaire,4,0.001277139208173691,poid,3.0,0.0009578544061302681
imanga,4,0.001277139208173691,reconnaissez,3.0,0.0009578544061302681
milliers,4,0.001277139208173691,peur,3.0,0.0009578544061302681
vitez,4,0.001277139208173691,menu,3.0,0.0009578544061302681
manquez,4,0.001277139208173691,saillant,3.0,0.0009578544061302681
douard,4,0.001277139208173691,coutez,3.0,0.0009578544061302681
risques,4,0.001277139208173691,annuel,3.0,0.0009578544061302681
observer,4,0.001277139208173691,fiction,3.0,0.0009578544061302681
trajet,4,0.001277139208173691,placement,3.0,0.0009578544061302681
fleurs,4,0.001277139208173691,produis,3.0,0.0009578544061302681
nunavut,4,0.001277139208173691,d1,3.0,0.0009578544061302681
collaborent,4,0.001277139208173691,bain,3.0,0.0009578544061302681
laurentien,4,0.001277139208173691,estival,3.0,0.0009578544061302681
entente,4,0.001277139208173691,contribuon,3.0,0.0009578544061302681
disparition,4,0.001277139208173691,post,3.0,0.0009578544061302681
belle,4,0.001277139208173691,super,3.0,0.0009578544061302681
vertu,4,0.001277139208173691,appuient,3.0,0.0009578544061302681
vigueur,4,0.001277139208173691,vation,3.0,0.0009578544061302681
art,4,0.001277139208173691,avion,3.0,0.0009578544061302681
lien,4,0.001277139208173691,moustiqu,3.0,0.0009578544061302681
longicorne,4,0.001277139208173691,commissair,3.0,0.0009578544061302681
collaborer,4,0.001277139208173691,connu,3.0,0.0009578544061302681
petites,4,0.001277139208173691,gradabl,3.0,0.0009578544061302681
inventaire,4,0.001277139208173691,dispositif,3.0,0.0009578544061302681
mexique,4,0.001277139208173691,parasit,3.0,0.0009578544061302681
factures,4,0.001277139208173691,ac,3.0,0.0009578544061302681
objets,4,0.001277139208173691,pluvier,3.0,0.0009578544061302681
manquer,4,0.001277139208173691,onu,3.0,0.0009578544061302681
appui,4,0.001277139208173691,yeux,3.0,0.0009578544061302681
galement,4,0.001277139208173691,tabli,3.0,0.0009578544061302681
sauvagine,4,0.001277139208173691,relev,3.0,0.0009578544061302681
courez,4,0.001277139208173691,caus,3.0,0.0009578544061302681
locaux,4,0.001277139208173691,mine,3.0,0.0009578544061302681
dent,4,0.001277139208173691,modern,3.0,0.0009578544061302681
courriel,4,0.001277139208173691,aimeriez,3.0,0.0009578544061302681
prairies,4,0.001277139208173691,bouteill,3.0,0.0009578544061302681
abeilles,3,0.0009578544061302681,joli,3.0,0.0009578544061302681
livre,3,0.0009578544061302681,8c,3.0,0.0009578544061302681
changez,3,0.0009578544061302681,montrent,3.0,0.0009578544061302681
voyager,3,0.0009578544061302681,interdict,3.0,0.0009578544061302681
poursuivre,3,0.0009578544061302681,grain,3.0,0.0009578544061302681
ac,3,0.0009578544061302681,allemagn,3.0,0.0009578544061302681
ventioninondation,3,0.0009578544061302681,rencontrez,3.0,0.0009578544061302681
trole,3,0.0009578544061302681,siffleur,3.0,0.0009578544061302681
rives,3,0.0009578544061302681,tudi,3.0,0.0009578544061302681
resnations,3,0.0009578544061302681,dens,3.0,0.0009578544061302681
jusqu,3,0.0009578544061302681,rabai,3.0,0.0009578544061302681
indi,3,0.0009578544061302681,novembr,3.0,0.0009578544061302681
gouverneure,3,0.0009578544061302681,rend,3.0,0.0009578544061302681
dimanche,3,0.0009578544061302681,sensibl,3.0,0.0009578544061302681
fiques,3,0.0009578544061302681,investisson,3.0,0.0009578544061302681
arbre,3,0.0009578544061302681,radio,3.0,0.0009578544061302681
vacances,3,0.0009578544061302681,vont,3.0,0.0009578544061302681
donateurs,3,0.0009578544061302681,fulmar,3.0,0.0009578544061302681
restaure,3,0.0009578544061302681,campagn,3.0,0.0009578544061302681
publication,3,0.0009578544061302681,articl,3.0,0.0009578544061302681
pied,3,0.0009578544061302681,victoria,3.0,0.0009578544061302681
points,3,0.0009578544061302681,18,3.0,0.0009578544061302681
valeurs,3,0.0009578544061302681,pist,3.0,0.0009578544061302681
rescientifiqueenchef,3,0.0009578544061302681,brune,3.0,0.0009578544061302681
futur,3,0.0009578544061302681,sert,3.0,0.0009578544061302681
9c,3,0.0009578544061302681,10,3.0,0.0009578544061302681
remercie,3,0.0009578544061302681,traditionnel,3.0,0.0009578544061302681
commissaire,3,0.0009578544061302681,favorisera,3.0,0.0009578544061302681
milliard,3,0.0009578544061302681,devient,3.0,0.0009578544061302681
voit,3,0.0009578544061302681,hirondell,3.0,0.0009578544061302681
gardons,3,0.0009578544061302681,era,3.0,0.0009578544061302681
papier,3,0.0009578544061302681,requin,3.0,0.0009578544061302681
fulmar,3,0.0009578544061302681,sentat,3.0,0.0009578544061302681
mauvaise,3,0.0009578544061302681,maud,3.0,0.0009578544061302681
visitant,3,0.0009578544061302681,incid,3.0,0.0009578544061302681
pur,3,0.0009578544061302681,ant,3.0,0.0009578544061302681
gouvernementaux,3,0.0009578544061302681,gale,3.0,0.0009578544061302681
rabais,3,0.0009578544061302681,uniss,3.0,0.0009578544061302681
encourage,3,0.0009578544061302681,at,3.0,0.0009578544061302681
els,3,0.0009578544061302681,joue,3.0,0.0009578544061302681
vention,3,0.0009578544061302681,pann,3.0,0.0009578544061302681
st,3,0.0009578544061302681,bes,3.0,0.0009578544061302681
branchez,3,0.0009578544061302681,victoir,3.0,0.0009578544061302681
ra,3,0.0009578544061302681,vivant,3.0,0.0009578544061302681
yeux,3,0.0009578544061302681,feu,3.0,0.0009578544061302681
forestiers,3,0.0009578544061302681,procurez,3.0,0.0009578544061302681
clim,3,0.0009578544061302681,resnat,3.0,0.0009578544061302681
plateforme,3,0.0009578544061302681,bateau,3.0,0.0009578544061302681
volue,3,0.0009578544061302681,changez,3.0,0.0009578544061302681
tudient,3,0.0009578544061302681,souvenir,3.0,0.0009578544061302681
bateau,3,0.0009578544061302681,rebour,3.0,0.0009578544061302681
documents,3,0.0009578544061302681,pourriez,3.0,0.0009578544061302681
athabasca,3,0.0009578544061302681,quent,3.0,0.0009578544061302681
vacuer,3,0.0009578544061302681,coloni,3.0,0.0009578544061302681
dirige,3,0.0009578544061302681,visent,3.0,0.0009578544061302681
gros,3,0.0009578544061302681,trajectoir,3.0,0.0009578544061302681
pourriez,3,0.0009578544061302681,curieux,3.0,0.0009578544061302681
prudence,3,0.0009578544061302681,vouement,3.0,0.0009578544061302681
solution,3,0.0009578544061302681,inuit,3.0,0.0009578544061302681
ritage,3,0.0009578544061302681,combattr,3.0,0.0009578544061302681
forestier,3,0.0009578544061302681,honneur,3.0,0.0009578544061302681
quivaut,3,0.0009578544061302681,milieu,3.0,0.0009578544061302681
employeurs,3,0.0009578544061302681,vacanc,3.0,0.0009578544061302681
tudie,3,0.0009578544061302681,oit,3.0,0.0009578544061302681
passion,3,0.0009578544061302681,bre,3.0,0.0009578544061302681
crucial,3,0.0009578544061302681,sabl,3.0,0.0009578544061302681
estivale,3,0.0009578544061302681,faisant,3.0,0.0009578544061302681
environnemental,3,0.0009578544061302681,fiqu,3.0,0.0009578544061302681
versant,3,0.0009578544061302681,pacifiqu,3.0,0.0009578544061302681
blanc,3,0.0009578544061302681,rienn,3.0,0.0009578544061302681
derniers,3,0.0009578544061302681,giqu,3.0,0.0009578544061302681
rienne,3,0.0009578544061302681,placez,3.0,0.0009578544061302681
musique,3,0.0009578544061302681,disent,3.0,0.0009578544061302681
reconnaissez,3,0.0009578544061302681,21,3.0,0.0009578544061302681
surtout,3,0.0009578544061302681,hauss,3.0,0.0009578544061302681
danger,3,0.0009578544061302681,quivaut,3.0,0.0009578544061302681
tonnerre,3,0.0009578544061302681,chatham,3.0,0.0009578544061302681
bravo,3,0.0009578544061302681,joindr,3.0,0.0009578544061302681
ronde,3,0.0009578544061302681,difficil,3.0,0.0009578544061302681
financer,3,0.0009578544061302681,inscrit,3.0,0.0009578544061302681
pieds,3,0.0009578544061302681,qualtrough,3.0,0.0009578544061302681
cosensibles,3,0.0009578544061302681,papillon,3.0,0.0009578544061302681
ouverte,3,0.0009578544061302681,9c,3.0,0.0009578544061302681
chet,3,0.0009578544061302681,volu,3.0,0.0009578544061302681
envahissantes,3,0.0009578544061302681,souhaitez,3.0,0.0009578544061302681
ainsi,3,0.0009578544061302681,sajjan,3.0,0.0009578544061302681
blitz,3,0.0009578544061302681,dispos,3.0,0.0009578544061302681
rons,3,0.0009578544061302681,blitz,3.0,0.0009578544061302681
mettons,3,0.0009578544061302681,bout,3.0,0.0009578544061302681
rs,3,0.0009578544061302681,ainsi,3.0,0.0009578544061302681
amende,3,0.0009578544061302681,cc,3.0,0.0009578544061302681
bes,3,0.0009578544061302681,dimanch,3.0,0.0009578544061302681
cc,3,0.0009578544061302681,cm,3.0,0.0009578544061302681
appli,3,0.0009578544061302681,embauch,3.0,0.0009578544061302681
ances,3,0.0009578544061302681,agenda,3.0,0.0009578544061302681
approche,3,0.0009578544061302681,voit,3.0,0.0009578544061302681
appuient,3,0.0009578544061302681,quatr,3.0,0.0009578544061302681
histoires,3,0.0009578544061302681,ambassadric,3.0,0.0009578544061302681
joly,3,0.0009578544061302681,habillez,3.0,0.0009578544061302681
rend,3,0.0009578544061302681,poursuit,3.0,0.0009578544061302681
qc,3,0.0009578544061302681,incendi,3.0,0.0009578544061302681
super,3,0.0009578544061302681,carcajou,3.0,0.0009578544061302681
luga,3,0.0009578544061302681,donateur,3.0,0.0009578544061302681
agenda,3,0.0009578544061302681,mon,3.0,0.0009578544061302681
saillants,3,0.0009578544061302681,metton,3.0,0.0009578544061302681
fil,3,0.0009578544061302681,coquelicot,3.0,0.0009578544061302681
18,3,0.0009578544061302681,papier,3.0,0.0009578544061302681
reconstruction,3,0.0009578544061302681,bravo,3.0,0.0009578544061302681
sert,3,0.0009578544061302681,nuit,3.0,0.0009578544061302681
10,3,0.0009578544061302681,lui,3.0,0.0009578544061302681
cause,3,0.0009578544061302681,troitlancast,3.0,0.0009578544061302681
orologiques,3,0.0009578544061302681,ritag,3.0,0.0009578544061302681
centrales,3,0.0009578544061302681,rescientifiqueenchef,3.0,0.0009578544061302681
favorisera,3,0.0009578544061302681,central,3.0,0.0009578544061302681
siffleur,3,0.0009578544061302681,atur,3.0,0.0009578544061302681
onu,3,0.0009578544061302681,nombrement,3.0,0.0009578544061302681
montrent,3,0.0009578544061302681,divers,3.0,0.0009578544061302681
8c,3,0.0009578544061302681,perform,3.0,0.0009578544061302681
victoire,3,0.0009578544061302681,cda,3.0,0.0009578544061302681
engager,3,0.0009578544061302681,quenc,3.0,0.0009578544061302681
occupations,3,0.0009578544061302681,appli,3.0,0.0009578544061302681
produisent,3,0.0009578544061302681,orologi,3.0,0.0009578544061302681
prise,3,0.0009578544061302681,sorti,3.0,0.0009578544061302681
enregistrez,3,0.0009578544061302681,danger,3.0,0.0009578544061302681
rencontrez,3,0.0009578544061302681,rive,3.0,0.0009578544061302681
appliquent,3,0.0009578544061302681,camper,3.0,0.0009578544061302681
conserve,3,0.0009578544061302681,island,3.0,0.0009578544061302681
vaste,3,0.0009578544061302681,surtout,3.0,0.0009578544061302681
publie,3,0.0009578544061302681,pie,3.0,0.0009578544061302681
relatives,3,0.0009578544061302681,spark,3.0,0.0009578544061302681
paix,3,0.0009578544061302681,tement,3.0,0.0009578544061302681
tendances,3,0.0009578544061302681,princip,3.0,0.0009578544061302681
reine,3,0.0009578544061302681,parol,3.0,0.0009578544061302681
peur,3,0.0009578544061302681,probabl,3.0,0.0009578544061302681
appareils,3,0.0009578544061302681,acier,3.0,0.0009578544061302681
perturber,3,0.0009578544061302681,mis,3.0,0.0009578544061302681
subvention,3,0.0009578544061302681,ventioninond,3.0,0.0009578544061302681
fiparcs,3,0.0009578544061302681,principaux,3.0,0.0009578544061302681
jardins,3,0.0009578544061302681,plupart,3.0,0.0009578544061302681
biologistes,3,0.0009578544061302681,st,3.0,0.0009578544061302681
meilleurs,3,0.0009578544061302681,simplement,3.0,0.0009578544061302681
cibles,3,0.0009578544061302681,bourdon,3.0,0.0009578544061302681
inspirer,3,0.0009578544061302681,termin,3.0,0.0009578544061302681
organismes,3,0.0009578544061302681,summit,3.0,0.0009578544061302681
dispose,3,0.0009578544061302681,renforc,3.0,0.0009578544061302681
fortes,3,0.0009578544061302681,tabl,3.0,0.0009578544061302681
milieu,3,0.0009578544061302681,nettoy,3.0,0.0009578544061302681
estarwars,3,0.0009578544061302681,weekend,3.0,0.0009578544061302681
presque,3,0.0009578544061302681,pi,3.0,0.0009578544061302681
nuit,3,0.0009578544061302681,terrestr,3.0,0.0009578544061302681
animal,3,0.0009578544061302681,parlent,3.0,0.0009578544061302681
connu,3,0.0009578544061302681,liorat,3.0,0.0009578544061302681
plans,3,0.0009578544061302681,recens,3.0,0.0009578544061302681
energetique,3,0.0009578544061302681,mangeoir,3.0,0.0009578544061302681
bout,3,0.0009578544061302681,enregistr,3.0,0.0009578544061302681
heureuse,3,0.0009578544061302681,cadeaux,3.0,0.0009578544061302681
nergierenouvelable,3,0.0009578544061302681,cibl,3.0,0.0009578544061302681
lan,3,0.0009578544061302681,gouvernementaux,3.0,0.0009578544061302681
milliards,3,0.0009578544061302681,envi,3.0,0.0009578544061302681
solaires,3,0.0009578544061302681,caribou,3.0,0.0009578544061302681
estuaire,3,0.0009578544061302681,gouverneur,3.0,0.0009578544061302681
alimentation,3,0.0009578544061302681,contrat,3.0,0.0009578544061302681
superbes,3,0.0009578544061302681,athabasca,3.0,0.0009578544061302681
devient,3,0.0009578544061302681,plaqu,3.0,0.0009578544061302681
feu,3,0.0009578544061302681,estuair,3.0,0.0009578544061302681
sentez,3,0.0009578544061302681,faucon,3.0,0.0009578544061302681
leopold,3,0.0009578544061302681,tonnerr,3.0,0.0009578544061302681
cm,3,0.0009578544061302681,mentionn,3.0,0.0009578544061302681
signaler,3,0.0009578544061302681,clim,3.0,0.0009578544061302681
fonte,3,0.0009578544061302681,parlementair,3.0,0.0009578544061302681
avantages,3,0.0009578544061302681,flexion,3.0,0.0009578544061302681
loin,3,0.0009578544061302681,gardon,3.0,0.0009578544061302681
parlementaire,3,0.0009578544061302681,passent,3.0,0.0009578544061302681
poser,3,0.0009578544061302681,solliciton,3.0,0.0009578544061302681
orologie,3,0.0009578544061302681,yukon,3.0,0.0009578544061302681
souhaitez,3,0.0009578544061302681,vacuer,3.0,0.0009578544061302681
contribuons,3,0.0009578544061302681,plateform,3.0,0.0009578544061302681
friches,3,0.0009578544061302681,mauvais,3.0,0.0009578544061302681
bord,3,0.0009578544061302681,seaux,3.0,0.0009578544061302681
amusant,3,0.0009578544061302681,indi,3.0,0.0009578544061302681
neige,3,0.0009578544061302681,mardi,3.0,0.0009578544061302681
souvenir,3,0.0009578544061302681,tale,3.0,0.0009578544061302681
procurez,3,0.0009578544061302681,ra,3.0,0.0009578544061302681
annonceront,3,0.0009578544061302681,vast,3.0,0.0009578544061302681
honneur,3,0.0009578544061302681,plantez,3.0,0.0009578544061302681
eloitation,3,0.0009578544061302681,loboulot,3.0,0.0009578544061302681
favorisent,3,0.0009578544061302681,servat,3.0,0.0009578544061302681
graines,3,0.0009578544061302681,parlon,3.0,0.0009578544061302681
pluvier,3,0.0009578544061302681,camion,3.0,0.0009578544061302681
cdn,3,0.0009578544061302681,comptent,3.0,0.0009578544061302681
beaux,3,0.0009578544061302681,massasauga,3.0,0.0009578544061302681
monts,3,0.0009578544061302681,poursuivr,3.0,0.0009578544061302681
message,3,0.0009578544061302681,construit,3.0,0.0009578544061302681
littoral,3,0.0009578544061302681,construir,3.0,0.0009578544061302681
cri,3,0.0009578544061302681,marai,3.0,0.0009578544061302681
neiges,3,0.0009578544061302681,consign,3.0,0.0009578544061302681
civile,3,0.0009578544061302681,nordiqu,3.0,0.0009578544061302681
table,3,0.0009578544061302681,beaux,3.0,0.0009578544061302681
novembre,3,0.0009578544061302681,cool,3.0,0.0009578544061302681
publications,3,0.0009578544061302681,imprimez,3.0,0.0009578544061302681
rieurs,3,0.0009578544061302681,fiparc,3.0,0.0009578544061302681
plupart,3,0.0009578544061302681,branchez,3.0,0.0009578544061302681
subventions,3,0.0009578544061302681,mercredi,3.0,0.0009578544061302681
hausse,3,0.0009578544061302681,valuer,3.0,0.0009578544061302681
21,3,0.0009578544061302681,pong,3.0,0.0009578544061302681
ambassadrice,3,0.0009578544061302681,musiqu,3.0,0.0009578544061302681
parlent,3,0.0009578544061302681,passion,3.0,0.0009578544061302681
yukon,3,0.0009578544061302681,rs,3.0,0.0009578544061302681
marais,3,0.0009578544061302681,associ,3.0,0.0009578544061302681
mentionnant,3,0.0009578544061302681,frich,3.0,0.0009578544061302681
signes,3,0.0009578544061302681,payer,3.0,0.0009578544061302681
invite,3,0.0009578544061302681,energetiqu,3.0,0.0009578544061302681
papillons,3,0.0009578544061302681,band,3.0,0.0009578544061302681
weekend,3,0.0009578544061302681,gros,3.0,0.0009578544061302681
meighen,3,0.0009578544061302681,gal,3.0,0.0009578544061302681
mon,3,0.0009578544061302681,cieux,3.0,0.0009578544061302681
dialogue,3,0.0009578544061302681,restrict,3.0,0.0009578544061302681
chauffement,3,0.0009578544061302681,environnement,3.0,0.0009578544061302681
ressemble,3,0.0009578544061302681,fragil,3.0,0.0009578544061302681
annuelle,3,0.0009578544061302681,structur,3.0,0.0009578544061302681
curieux,3,0.0009578544061302681,sastr,3.0,0.0009578544061302681
gal,3,0.0009578544061302681,mar,3.0,0.0009578544061302681
outils,3,0.0009578544061302681,registr,3.0,0.0009578544061302681
adaptation,3,0.0009578544061302681,cartographi,3.0,0.0009578544061302681
seaux,3,0.0009578544061302681,savon,3.0,0.0009578544061302681
envie,3,0.0009578544061302681,combust,3.0,0.0009578544061302681
trajectoire,3,0.0009578544061302681,ressembl,3.0,0.0009578544061302681
abordable,3,0.0009578544061302681,cialist,3.0,0.0009578544061302681
massasauga,3,0.0009578544061302681,paulard,3.0,0.0009578544061302681
sentier,3,0.0009578544061302681,lan,3.0,0.0009578544061302681
international,3,0.0009578544061302681,rond,3.0,0.0009578544061302681
ami,3,0.0009578544061302681,devenu,3.0,0.0009578544061302681
mercredi,3,0.0009578544061302681,album,3.0,0.0009578544061302681
fense,3,0.0009578544061302681,bouger,3.0,0.0009578544061302681
coulisses,3,0.0009578544061302681,trole,3.0,0.0009578544061302681
plaques,3,0.0009578544061302681,naturalist,3.0,0.0009578544061302681
rapprochant,3,0.0009578544061302681,littor,3.0,0.0009578544061302681
responsables,3,0.0009578544061302681,ajout,3.0,0.0009578544061302681
perte,3,0.0009578544061302681,sign,3.0,0.0009578544061302681
chatham,3,0.0009578544061302681,retourn,3.0,0.0009578544061302681
droits,3,0.0009578544061302681,amateur,3.0,0.0009578544061302681
vont,3,0.0009578544061302681,loin,3.0,0.0009578544061302681
pacific,3,0.0009578544061302681,propag,3.0,0.0009578544061302681
officielles,3,0.0009578544061302681,attrap,3.0,0.0009578544061302681
ampoules,3,0.0009578544061302681,sentez,3.0,0.0009578544061302681
traversent,3,0.0009578544061302681,pacif,3.0,0.0009578544061302681
sensibiliser,3,0.0009578544061302681,rein,3.0,0.0009578544061302681
enseignants,3,0.0009578544061302681,qc,3.0,0.0009578544061302681
porte,3,0.0009578544061302681,cri,3.0,0.0009578544061302681
quatre,3,0.0009578544061302681,presqu,3.0,0.0009578544061302681
rares,3,0.0009578544061302681,pert,3.0,0.0009578544061302681
joindre,3,0.0009578544061302681,oie,3.0,0.0009578544061302681
conjointe,3,0.0009578544061302681,consom,3.0,0.0009578544061302681
rebours,3,0.0009578544061302681,chauffement,3.0,0.0009578544061302681
consomment,3,0.0009578544061302681,capter,2.0,0.0006385696040868455
exemple,3,0.0009578544061302681,elorateur,2.0,0.0006385696040868455
disent,3,0.0009578544061302681,inaturalist,2.0,0.0006385696040868455
possibles,3,0.0009578544061302681,2022,2.0,0.0006385696040868455
chaude,3,0.0009578544061302681,veloppez,2.0,0.0006385696040868455
payer,3,0.0009578544061302681,confirm,2.0,0.0006385696040868455
placez,3,0.0009578544061302681,recevoir,2.0,0.0006385696040868455
glements,3,0.0009578544061302681,crotal,2.0,0.0006385696040868455
tement,3,0.0009578544061302681,joueur,2.0,0.0006385696040868455
glementation,3,0.0009578544061302681,doubl,2.0,0.0006385696040868455
parlons,3,0.0009578544061302681,composit,2.0,0.0006385696040868455
victoria,3,0.0009578544061302681,visag,2.0,0.0006385696040868455
seule,3,0.0009578544061302681,biologiqu,2.0,0.0006385696040868455
construire,3,0.0009578544061302681,novat,2.0,0.0006385696040868455
dispositifs,3,0.0009578544061302681,beaufort,2.0,0.0006385696040868455
loboulot,3,0.0009578544061302681,taguez,2.0,0.0006385696040868455
matiques,3,0.0009578544061302681,renard,2.0,0.0006385696040868455
cool,3,0.0009578544061302681,grue,2.0,0.0006385696040868455
poids,3,0.0009578544061302681,pont,2.0,0.0006385696040868455
principal,3,0.0009578544061302681,vouloir,2.0,0.0006385696040868455
vouement,3,0.0009578544061302681,partez,2.0,0.0006385696040868455
ponges,3,0.0009578544061302681,migratoir,2.0,0.0006385696040868455
propositions,3,0.0009578544061302681,moir,2.0,0.0006385696040868455
humaine,3,0.0009578544061302681,virag,2.0,0.0006385696040868455
recycler,3,0.0009578544061302681,rejoindr,2.0,0.0006385696040868455
troitlancaster,3,0.0009578544061302681,ent,2.0,0.0006385696040868455
sensibles,3,0.0009578544061302681,chapitr,2.0,0.0006385696040868455
province,3,0.0009578544061302681,sentent,2.0,0.0006385696040868455
capitale,3,0.0009578544061302681,corespons,2.0,0.0006385696040868455
violent,3,0.0009578544061302681,rendon,2.0,0.0006385696040868455
difficile,3,0.0009578544061302681,servi,2.0,0.0006385696040868455
campagne,3,0.0009578544061302681,w5,2.0,0.0006385696040868455
augmenter,3,0.0009578544061302681,4545,2.0,0.0006385696040868455
oit,3,0.0009578544061302681,feik,2.0,0.0006385696040868455
gradable,3,0.0009578544061302681,saveur,2.0,0.0006385696040868455
vivez,3,0.0009578544061302681,comptez,2.0,0.0006385696040868455
sparks,3,0.0009578544061302681,rant,2.0,0.0006385696040868455
glacier,3,0.0009578544061302681,majeur,2.0,0.0006385696040868455
plantez,3,0.0009578544061302681,abond,2.0,0.0006385696040868455
global,3,0.0009578544061302681,voi,2.0,0.0006385696040868455
unissent,3,0.0009578544061302681,liorera,2.0,0.0006385696040868455
parole,3,0.0009578544061302681,modifi,2.0,0.0006385696040868455
appauvrissant,3,0.0009578544061302681,leadership,2.0,0.0006385696040868455
adopter,3,0.0009578544061302681,soutiendra,2.0,0.0006385696040868455
interdiction,3,0.0009578544061302681,augmentera,2.0,0.0006385696040868455
droit,3,0.0009578544061302681,cliquez,2.0,0.0006385696040868455
appliquer,3,0.0009578544061302681,souhait,2.0,0.0006385696040868455
eloration,3,0.0009578544061302681,rustiqu,2.0,0.0006385696040868455
juste,3,0.0009578544061302681,chantillon,2.0,0.0006385696040868455
discutent,3,0.0009578544061302681,nergivor,2.0,0.0006385696040868455
recensement,3,0.0009578544061302681,passionn,2.0,0.0006385696040868455
ufs,3,0.0009578544061302681,hivernag,2.0,0.0006385696040868455
passent,3,0.0009578544061302681,rendu,2.0,0.0006385696040868455
cente,3,0.0009578544061302681,pondez,2.0,0.0006385696040868455
principaux,3,0.0009578544061302681,effectu,2.0,0.0006385696040868455
fiction,3,0.0009578544061302681,portez,2.0,0.0006385696040868455
mythes,3,0.0009578544061302681,ud,2.0,0.0006385696040868455
laboration,3,0.0009578544061302681,ancienn,2.0,0.0006385696040868455
cieux,3,0.0009578544061302681,tend,2.0,0.0006385696040868455
naturalistes,3,0.0009578544061302681,compagni,2.0,0.0006385696040868455
camion,3,0.0009578544061302681,clipsesolair,2.0,0.0006385696040868455
qualtrough,3,0.0009578544061302681,inscript,2.0,0.0006385696040868455
sable,3,0.0009578544061302681,absolu,2.0,0.0006385696040868455
mangeoires,3,0.0009578544061302681,guider,2.0,0.0006385696040868455
rents,3,0.0009578544061302681,aucun,2.0,0.0006385696040868455
bourdons,3,0.0009578544061302681,pondant,2.0,0.0006385696040868455
album,3,0.0009578544061302681,tez,2.0,0.0006385696040868455
ravis,3,0.0009578544061302681,agril,2.0,0.0006385696040868455
allemagne,3,0.0009578544061302681,suivon,2.0,0.0006385696040868455
cadeaux,3,0.0009578544061302681,havr,2.0,0.0006385696040868455
quence,3,0.0009578544061302681,uu,2.0,0.0006385696040868455
nager,3,0.0009578544061302681,meanook,2.0,0.0006385696040868455
ats,3,0.0009578544061302681,oblig,2.0,0.0006385696040868455
devenu,3,0.0009578544061302681,pell,2.0,0.0006385696040868455
organiques,3,0.0009578544061302681,univ,2.0,0.0006385696040868455
pacifique,3,0.0009578544061302681,thode,2.0,0.0006385696040868455
cda,3,0.0009578544061302681,tourism,2.0,0.0006385696040868455
acier,3,0.0009578544061302681,recyclez,2.0,0.0006385696040868455
vation,3,0.0009578544061302681,fondement,2.0,0.0006385696040868455
turage,3,0.0009578544061302681,cop23,2.0,0.0006385696040868455
era,3,0.0009578544061302681,promess,2.0,0.0006385696040868455
informer,3,0.0009578544061302681,ress,2.0,0.0006385696040868455
proposition,3,0.0009578544061302681,aimon,2.0,0.0006385696040868455
unique,3,0.0009578544061302681,final,2.0,0.0006385696040868455
total,3,0.0009578544061302681,acia,2.0,0.0006385696040868455
olien,3,0.0009578544061302681,eertis,2.0,0.0006385696040868455
lisol,3,0.0009578544061302681,tel,2.0,0.0006385696040868455
saisonnier,3,0.0009578544061302681,motric,2.0,0.0006385696040868455
amendes,3,0.0009578544061302681,rien,2.0,0.0006385696040868455
nombrement,3,0.0009578544061302681,permettrai,2.0,0.0006385696040868455
environnementales,3,0.0009578544061302681,dioxyd,2.0,0.0006385696040868455
tranger,3,0.0009578544061302681,lune,2.0,0.0006385696040868455
aliments,3,0.0009578544061302681,plain,2.0,0.0006385696040868455
accueillir,3,0.0009578544061302681,champ,2.0,0.0006385696040868455
moustiques,3,0.0009578544061302681,spatial,2.0,0.0006385696040868455
mars,3,0.0009578544061302681,vivon,2.0,0.0006385696040868455
restrictions,3,0.0009578544061302681,auron,2.0,0.0006385696040868455
nettoyer,3,0.0009578544061302681,katherin,2.0,0.0006385696040868455
accueil,3,0.0009578544061302681,paron,2.0,0.0006385696040868455
aimeriez,3,0.0009578544061302681,senterai,2.0,0.0006385696040868455
simplement,3,0.0009578544061302681,nett,2.0,0.0006385696040868455
caribou,3,0.0009578544061302681,emondialedelastatistiqu,2.0,0.0006385696040868455
radio,3,0.0009578544061302681,serez,2.0,0.0006385696040868455
sajjan,3,0.0009578544061302681,minimum,2.0,0.0006385696040868455
summit,3,0.0009578544061302681,nich,2.0,0.0006385696040868455
combattre,3,0.0009578544061302681,pond,2.0,0.0006385696040868455
investissons,3,0.0009578544061302681,usag,2.0,0.0006385696040868455
mardi,3,0.0009578544061302681,piqu,2.0,0.0006385696040868455
bouger,3,0.0009578544061302681,aimerion,2.0,0.0006385696040868455
bre,3,0.0009578544061302681,fac,2.0,0.0006385696040868455
