token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aboard,6,0.001935483870967742,possibl,5.0,0.0016129032258064516
british,6,0.001935483870967742,halloween,5.0,0.0016129032258064516
helps,6,0.001935483870967742,appreci,5.0,0.0016129032258064516
night,6,0.001935483870967742,storm,5.0,0.0016129032258064516
exciting,6,0.001935483870967742,peac,5.0,0.0016129032258064516
animals,6,0.001935483870967742,temperatur,5.0,0.0016129032258064516
cross,6,0.001935483870967742,chief,5.0,0.0016129032258064516
adapting,6,0.001935483870967742,shape,5.0,0.0016129032258064516
programs,6,0.001935483870967742,model,5.0,0.0016129032258064516
interactive,6,0.001935483870967742,leak,5.0,0.0016129032258064516
force,6,0.001935483870967742,sand,5.0,0.0016129032258064516
connecting,6,0.001935483870967742,advantag,5.0,0.0016129032258064516
worked,6,0.001935483870967742,keynot,5.0,0.0016129032258064516
understand,6,0.001935483870967742,york,5.0,0.0016129032258064516
00,6,0.001935483870967742,ghg,5.0,0.0016129032258064516
co2,6,0.001935483870967742,veteran,5.0,0.0016129032258064516
emergency,6,0.001935483870967742,nat,5.0,0.0016129032258064516
toronto,6,0.001935483870967742,ann,5.0,0.0016129032258064516
costume,6,0.001935483870967742,grand,5.0,0.0016129032258064516
virtual,6,0.001935483870967742,via,5.0,0.0016129032258064516
focused,6,0.001935483870967742,educ,5.0,0.0016129032258064516
supply,6,0.001935483870967742,david,5.0,0.0016129032258064516
helped,6,0.001935483870967742,serv,5.0,0.0016129032258064516
always,6,0.001935483870967742,south,5.0,0.0016129032258064516
campaign,6,0.001935483870967742,gender,5.0,0.0016129032258064516
welcomes,6,0.001935483870967742,vote,5.0,0.0016129032258064516
took,6,0.001935483870967742,dec,5.0,0.0016129032258064516
generation,6,0.001935483870967742,secur,5.0,0.0016129032258064516
snow,6,0.001935483870967742,california,5.0,0.0016129032258064516
dialogue,6,0.001935483870967742,creation,5.0,0.0016129032258064516
urban,6,0.001935483870967742,cut,5.0,0.0016129032258064516
hurricane,6,0.001935483870967742,privat,5.0,0.0016129032258064516
standard,6,0.001935483870967742,icymi,5.0,0.0016129032258064516
even,6,0.001935483870967742,photograph,5.0,0.0016129032258064516
rivers,6,0.001935483870967742,term,5.0,0.0016129032258064516
almost,6,0.001935483870967742,name,5.0,0.0016129032258064516
gatineau,6,0.001935483870967742,favorit,5.0,0.0016129032258064516
september,6,0.001935483870967742,mulroney,5.0,0.0016129032258064516
modern,6,0.001935483870967742,cell,5.0,0.0016129032258064516
admission,6,0.001935483870967742,archaeolog,5.0,0.0016129032258064516
already,6,0.001935483870967742,sophi,5.0,0.0016129032258064516
greener,6,0.001935483870967742,andrea,5.0,0.0016129032258064516
shots,6,0.001935483870967742,6m,5.0,0.0016129032258064516
milestone,6,0.001935483870967742,pipe,5.0,0.0016129032258064516
maintain,6,0.001935483870967742,heart,5.0,0.0016129032258064516
operations,6,0.001935483870967742,number,5.0,0.0016129032258064516
well,6,0.001935483870967742,far,5.0,0.0016129032258064516
migratory,6,0.001935483870967742,prevent,5.0,0.0016129032258064516
firms,6,0.001935483870967742,survey,5.0,0.0016129032258064516
concrete,6,0.001935483870967742,cycl,5.0,0.0016129032258064516
matter,6,0.001935483870967742,feed,5.0,0.0016129032258064516
freshwater,6,0.001935483870967742,within,5.0,0.0016129032258064516
built,6,0.001935483870967742,km,5.0,0.0016129032258064516
bonn,6,0.001935483870967742,threaten,5.0,0.0016129032258064516
bringing,6,0.001935483870967742,deadlin,5.0,0.0016129032258064516
affects,6,0.001935483870967742,truli,5.0,0.0016129032258064516
moment,6,0.001935483870967742,birthday,5.0,0.0016129032258064516
gender,5,0.0016129032258064516,dune,5.0,0.0016129032258064516
standards,5,0.0016129032258064516,guess,5.0,0.0016129032258064516
award,5,0.0016129032258064516,hit,5.0,0.0016129032258064516
spend,5,0.0016129032258064516,black,5.0,0.0016129032258064516
beauty,5,0.0016129032258064516,alert,5.0,0.0016129032258064516
agriculture,5,0.0016129032258064516,mitig,5.0,0.0016129032258064516
earlier,5,0.0016129032258064516,factori,5.0,0.0016129032258064516
shows,5,0.0016129032258064516,biggest,5.0,0.0016129032258064516
scientist,5,0.0016129032258064516,board,5.0,0.0016129032258064516
closed,5,0.0016129032258064516,buy,5.0,0.0016129032258064516
level,5,0.0016129032258064516,western,5.0,0.0016129032258064516
polar,5,0.0016129032258064516,newest,5.0,0.0016129032258064516
job,5,0.0016129032258064516,second,5.0,0.0016129032258064516
truly,5,0.0016129032258064516,rang,5.0,0.0016129032258064516
proposals,5,0.0016129032258064516,np,5.0,0.0016129032258064516
book,5,0.0016129032258064516,honourari,5.0,0.0016129032258064516
creative,5,0.0016129032258064516,yes,5.0,0.0016129032258064516
space,5,0.0016129032258064516,zone,5.0,0.0016129032258064516
york,5,0.0016129032258064516,tonn,5.0,0.0016129032258064516
double,5,0.0016129032258064516,wild,5.0,0.0016129032258064516
forestry,5,0.0016129032258064516,skate,5.0,0.0016129032258064516
lab,5,0.0016129032258064516,arriv,5.0,0.0016129032258064516
plastic,5,0.0016129032258064516,chines,5.0,0.0016129032258064516
keynote,5,0.0016129032258064516,rich,5.0,0.0016129032258064516
installed,5,0.0016129032258064516,theme,5.0,0.0016129032258064516
nhs,5,0.0016129032258064516,basin,5.0,0.0016129032258064516
received,5,0.0016129032258064516,earlier,5.0,0.0016129032258064516
icymi,5,0.0016129032258064516,germani,5.0,0.0016129032258064516
goire,5,0.0016129032258064516,serious,5.0,0.0016129032258064516
atmosphere,5,0.0016129032258064516,swallow,5.0,0.0016129032258064516
sanctuary,5,0.0016129032258064516,voic,5.0,0.0016129032258064516
researchers,5,0.0016129032258064516,forestri,5.0,0.0016129032258064516
warming,5,0.0016129032258064516,network,5.0,0.0016129032258064516
connected,5,0.0016129032258064516,sanctuari,5.0,0.0016129032258064516
net,5,0.0016129032258064516,fpt,5.0,0.0016129032258064516
accessible,5,0.0016129032258064516,demonstr,5.0,0.0016129032258064516
head,5,0.0016129032258064516,aim,5.0,0.0016129032258064516
discovered,5,0.0016129032258064516,glacier,5.0,0.0016129032258064516
participants,5,0.0016129032258064516,recoveri,5.0,0.0016129032258064516
private,5,0.0016129032258064516,storag,5.0,0.0016129032258064516
wastewater,5,0.0016129032258064516,pic,5.0,0.0016129032258064516
active,5,0.0016129032258064516,nhs,5.0,0.0016129032258064516
release,5,0.0016129032258064516,respond,5.0,0.0016129032258064516
dedicated,5,0.0016129032258064516,aquat,5.0,0.0016129032258064516
recovery,5,0.0016129032258064516,goir,5.0,0.0016129032258064516
chinese,5,0.0016129032258064516,wastewat,5.0,0.0016129032258064516
per,5,0.0016129032258064516,trend,5.0,0.0016129032258064516
wolfe,5,0.0016129032258064516,capac,5.0,0.0016129032258064516
labrador,5,0.0016129032258064516,passion,5.0,0.0016129032258064516
least,5,0.0016129032258064516,consum,4.0,0.0012903225806451613
leak,5,0.0016129032258064516,earli,4.0,0.0012903225806451613
talks,5,0.0016129032258064516,govt,4.0,0.0012903225806451613
mulroney,5,0.0016129032258064516,detect,4.0,0.0012903225806451613
groups,5,0.0016129032258064516,slow,4.0,0.0012903225806451613
capacity,5,0.0016129032258064516,un,4.0,0.0012903225806451613
phasing,5,0.0016129032258064516,saw,4.0,0.0012903225806451613
engaging,5,0.0016129032258064516,platform,4.0,0.0012903225806451613
little,5,0.0016129032258064516,episod,4.0,0.0012903225806451613
performance,5,0.0016129032258064516,border,4.0,0.0012903225806451613
black,5,0.0016129032258064516,xie,4.0,0.0012903225806451613
california,5,0.0016129032258064516,safeguard,4.0,0.0012903225806451613
person,5,0.0016129032258064516,born,4.0,0.0012903225806451613
forecasts,5,0.0016129032258064516,snowi,4.0,0.0012903225806451613
uses,5,0.0016129032258064516,form,4.0,0.0012903225806451613
message,5,0.0016129032258064516,present,4.0,0.0012903225806451613
current,5,0.0016129032258064516,folk,4.0,0.0012903225806451613
begin,5,0.0016129032258064516,4m,4.0,0.0012903225806451613
biggest,5,0.0016129032258064516,beij,4.0,0.0012903225806451613
coastal,5,0.0016129032258064516,financi,4.0,0.0012903225806451613
results,5,0.0016129032258064516,listen,4.0,0.0012903225806451613
honored,5,0.0016129032258064516,post,4.0,0.0012903225806451613
produces,5,0.0016129032258064516,ms,4.0,0.0012903225806451613
transit,5,0.0016129032258064516,employe,4.0,0.0012903225806451613
directly,5,0.0016129032258064516,deputi,4.0,0.0012903225806451613
western,5,0.0016129032258064516,dive,4.0,0.0012903225806451613
relationship,5,0.0016129032258064516,five,4.0,0.0012903225806451613
via,5,0.0016129032258064516,problem,4.0,0.0012903225806451613
contributes,5,0.0016129032258064516,eclips,4.0,0.0012903225806451613
storage,5,0.0016129032258064516,chris,4.0,0.0012903225806451613
deadline,5,0.0016129032258064516,hold,4.0,0.0012903225806451613
generate,5,0.0016129032258064516,exist,4.0,0.0012903225806451613
material,5,0.0016129032258064516,ahead,4.0,0.0012903225806451613
ratified,5,0.0016129032258064516,old,4.0,0.0012903225806451613
rights,5,0.0016129032258064516,resid,4.0,0.0012903225806451613
human,5,0.0016129032258064516,u1,4.0,0.0012903225806451613
coastline,5,0.0016129032258064516,envoy,4.0,0.0012903225806451613
yes,5,0.0016129032258064516,pacif,4.0,0.0012903225806451613
far,5,0.0016129032258064516,conduct,4.0,0.0012903225806451613
vulnerable,5,0.0016129032258064516,fb,4.0,0.0012903225806451613
km,5,0.0016129032258064516,reflect,4.0,0.0012903225806451613
voice,5,0.0016129032258064516,index,4.0,0.0012903225806451613
south,5,0.0016129032258064516,centuri,4.0,0.0012903225806451613
moments,5,0.0016129032258064516,kmaq,4.0,0.0012903225806451613
awards,5,0.0016129032258064516,collect,4.0,0.0012903225806451613
6m,5,0.0016129032258064516,delight,4.0,0.0012903225806451613
enjoyed,5,0.0016129032258064516,reveal,4.0,0.0012903225806451613
maintaining,5,0.0016129032258064516,layer,4.0,0.0012903225806451613
friends,5,0.0016129032258064516,exhibit,4.0,0.0012903225806451613
consultation,5,0.0016129032258064516,everyth,4.0,0.0012903225806451613
serious,5,0.0016129032258064516,technic,4.0,0.0012903225806451613
signing,5,0.0016129032258064516,reef,4.0,0.0012903225806451613
united,5,0.0016129032258064516,recipi,4.0,0.0012903225806451613
term,5,0.0016129032258064516,option,4.0,0.0012903225806451613
mountain,5,0.0016129032258064516,stun,4.0,0.0012903225806451613
warm,5,0.0016129032258064516,final,4.0,0.0012903225806451613
veterans,5,0.0016129032258064516,minut,4.0,0.0012903225806451613
range,5,0.0016129032258064516,red,4.0,0.0012903225806451613
habitats,5,0.0016129032258064516,instagram,4.0,0.0012903225806451613
np,5,0.0016129032258064516,horizon,4.0,0.0012903225806451613
aquatic,5,0.0016129032258064516,hike,4.0,0.0012903225806451613
july,5,0.0016129032258064516,hot,4.0,0.0012903225806451613
creation,5,0.0016129032258064516,regist,4.0,0.0012903225806451613
feed,5,0.0016129032258064516,contamin,4.0,0.0012903225806451613
proposing,5,0.0016129032258064516,reusabl,4.0,0.0012903225806451613
premier,5,0.0016129032258064516,noth,4.0,0.0012903225806451613
germany,5,0.0016129032258064516,coverag,4.0,0.0012903225806451613
favorite,5,0.0016129032258064516,les,4.0,0.0012903225806451613
fpt,5,0.0016129032258064516,recov,4.0,0.0012903225806451613
wild,5,0.0016129032258064516,obe,4.0,0.0012903225806451613
sand,5,0.0016129032258064516,tool,4.0,0.0012903225806451613
honourary,5,0.0016129032258064516,grandchildren,4.0,0.0012903225806451613
halloween,5,0.0016129032258064516,star,4.0,0.0012903225806451613
encourage,5,0.0016129032258064516,never,4.0,0.0012903225806451613
photo,5,0.0016129032258064516,magnific,4.0,0.0012903225806451613
unveiling,5,0.0016129032258064516,invas,4.0,0.0012903225806451613
wildfire,5,0.0016129032258064516,seek,4.0,0.0012903225806451613
nat,5,0.0016129032258064516,plain,4.0,0.0012903225806451613
industrial,5,0.0016129032258064516,reintroduc,4.0,0.0012903225806451613
delivering,5,0.0016129032258064516,observ,4.0,0.0012903225806451613
produce,5,0.0016129032258064516,protocol,4.0,0.0012903225806451613
updated,5,0.0016129032258064516,jennif,4.0,0.0012903225806451613
bill,5,0.0016129032258064516,vacat,4.0,0.0012903225806451613
hydro,5,0.0016129032258064516,perspect,4.0,0.0012903225806451613
affect,5,0.0016129032258064516,nova,4.0,0.0012903225806451613
threats,5,0.0016129032258064516,negoti,4.0,0.0012903225806451613
quickly,5,0.0016129032258064516,donat,4.0,0.0012903225806451613
colleague,5,0.0016129032258064516,bag,4.0,0.0012903225806451613
measures,5,0.0016129032258064516,scale,4.0,0.0012903225806451613
rich,5,0.0016129032258064516,seen,4.0,0.0012903225806451613
diverse,5,0.0016129032258064516,macintyr,4.0,0.0012903225806451613
return,5,0.0016129032258064516,deploy,4.0,0.0012903225806451613
streaming,5,0.0016129032258064516,reaffirm,4.0,0.0012903225806451613
order,5,0.0016129032258064516,line,4.0,0.0012903225806451613
shape,5,0.0016129032258064516,wrap,4.0,0.0012903225806451613
attend,5,0.0016129032258064516,coastal,4.0,0.0012903225806451613
farm,5,0.0016129032258064516,crane,4.0,0.0012903225806451613
sophie,5,0.0016129032258064516,throughout,4.0,0.0012903225806451613
birthday,5,0.0016129032258064516,sever,4.0,0.0012903225806451613
david,5,0.0016129032258064516,addit,4.0,0.0012903225806451613
leblanc,5,0.0016129032258064516,search,4.0,0.0012903225806451613
contribution,5,0.0016129032258064516,qc,4.0,0.0012903225806451613
within,5,0.0016129032258064516,child,4.0,0.0012903225806451613
related,5,0.0016129032258064516,train,4.0,0.0012903225806451613
review,5,0.0016129032258064516,oldest,4.0,0.0012903225806451613
governments,5,0.0016129032258064516,ride,4.0,0.0012903225806451613
newest,5,0.0016129032258064516,french,4.0,0.0012903225806451613
dunes,5,0.0016129032258064516,payett,4.0,0.0012903225806451613
tuesday,5,0.0016129032258064516,fact,4.0,0.0012903225806451613
test,5,0.0016129032258064516,awesom,4.0,0.0012903225806451613
journey,5,0.0016129032258064516,21,4.0,0.0012903225806451613
andrea,5,0.0016129032258064516,men,4.0,0.0012903225806451613
record,5,0.0016129032258064516,legaci,4.0,0.0012903225806451613
commits,5,0.0016129032258064516,author,4.0,0.0012903225806451613
ghg,5,0.0016129032258064516,nunavut,4.0,0.0012903225806451613
prevent,5,0.0016129032258064516,brian,4.0,0.0012903225806451613
possible,5,0.0016129032258064516,draw,4.0,0.0012903225806451613
dec,5,0.0016129032258064516,agenda,4.0,0.0012903225806451613
tonnes,5,0.0016129032258064516,perri,4.0,0.0012903225806451613
territorial,5,0.0016129032258064516,caribou,4.0,0.0012903225806451613
bank,5,0.0016129032258064516,30pm,4.0,0.0012903225806451613
basin,5,0.0016129032258064516,agenc,4.0,0.0012903225806451613
inform,5,0.0016129032258064516,footprint,4.0,0.0012903225806451613
benefits,5,0.0016129032258064516,shift,4.0,0.0012903225806451613
bear,5,0.0016129032258064516,reconstruct,4.0,0.0012903225806451613
safely,5,0.0016129032258064516,aug,4.0,0.0012903225806451613
eeriment,5,0.0016129032258064516,feel,4.0,0.0012903225806451613
feel,4,0.0012903225806451613,three,4.0,0.0012903225806451613
buy,4,0.0012903225806451613,box,4.0,0.0012903225806451613
threat,4,0.0012903225806451613,word,4.0,0.0012903225806451613
magnificent,4,0.0012903225806451613,fan,4.0,0.0012903225806451613
sign,4,0.0012903225806451613,washington,4.0,0.0012903225806451613
tells,4,0.0012903225806451613,worth,4.0,0.0012903225806451613
zone,4,0.0012903225806451613,hazard,4.0,0.0012903225806451613
30pm,4,0.0012903225806451613,entri,4.0,0.0012903225806451613
kick,4,0.0012903225806451613,longest,4.0,0.0012903225806451613
enjoying,4,0.0012903225806451613,certifi,4.0,0.0012903225806451613
excellency,4,0.0012903225806451613,display,4.0,0.0012903225806451613
number,4,0.0012903225806451613,rare,4.0,0.0012903225806451613
gives,4,0.0012903225806451613,memori,4.0,0.0012903225806451613
google,4,0.0012903225806451613,remedi,4.0,0.0012903225806451613
participates,4,0.0012903225806451613,applianc,4.0,0.0012903225806451613
mining,4,0.0012903225806451613,apolog,4.0,0.0012903225806451613
advantage,4,0.0012903225806451613,sunday,4.0,0.0012903225806451613
hold,4,0.0012903225806451613,case,4.0,0.0012903225806451613
early,4,0.0012903225806451613,someth,4.0,0.0012903225806451613
consultations,4,0.0012903225806451613,academ,4.0,0.0012903225806451613
install,4,0.0012903225806451613,reduct,4.0,0.0012903225806451613
seen,4,0.0012903225806451613,paul,4.0,0.0012903225806451613
marks,4,0.0012903225806451613,swim,4.0,0.0012903225806451613
americans,4,0.0012903225806451613,whose,4.0,0.0012903225806451613
annually,4,0.0012903225806451613,aborigin,4.0,0.0012903225806451613
partnerships,4,0.0012903225806451613,snap,4.0,0.0012903225806451613
awesome,4,0.0012903225806451613,villag,4.0,0.0012903225806451613
provides,4,0.0012903225806451613,fulli,4.0,0.0012903225806451613
construction,4,0.0012903225806451613,halifax,4.0,0.0012903225806451613
hydrogen,4,0.0012903225806451613,tag,4.0,0.0012903225806451613
grand,4,0.0012903225806451613,choos,4.0,0.0012903225806451613
telling,4,0.0012903225806451613,camp,4.0,0.0012903225806451613
sunday,4,0.0012903225806451613,hey,4.0,0.0012903225806451613
evacuation,4,0.0012903225806451613,de,4.0,0.0012903225806451613
meteorologists,4,0.0012903225806451613,internship,4.0,0.0012903225806451613
bec,4,0.0012903225806451613,googl,4.0,0.0012903225806451613
showcased,4,0.0012903225806451613,easier,4.0,0.0012903225806451613
easier,4,0.0012903225806451613,skill,4.0,0.0012903225806451613
final,4,0.0012903225806451613,bec,4.0,0.0012903225806451613
fully,4,0.0012903225806451613,hydrogen,4.0,0.0012903225806451613
aboriginal,4,0.0012903225806451613,insight,4.0,0.0012903225806451613
responsibility,4,0.0012903225806451613,yrs,4.0,0.0012903225806451613
months,4,0.0012903225806451613,fascin,4.0,0.0012903225806451613
heart,4,0.0012903225806451613,superhero,4.0,0.0012903225806451613
times,4,0.0012903225806451613,2b,4.0,0.0012903225806451613
chris,4,0.0012903225806451613,sajjan,4.0,0.0012903225806451613
highlighting,4,0.0012903225806451613,warn,4.0,0.0012903225806451613
heat,4,0.0012903225806451613,spread,3.0,0.000967741935483871
commemorate,4,0.0012903225806451613,easi,3.0,0.000967741935483871
vessels,4,0.0012903225806451613,johnston,3.0,0.000967741935483871
emerging,4,0.0012903225806451613,temp,3.0,0.000967741935483871
platform,4,0.0012903225806451613,cleantech,3.0,0.000967741935483871
words,4,0.0012903225806451613,champagn,3.0,0.000967741935483871
priority,4,0.0012903225806451613,total,3.0,0.000967741935483871
index,4,0.0012903225806451613,rescu,3.0,0.000967741935483871
conserving,4,0.0012903225806451613,insid,3.0,0.000967741935483871
rare,4,0.0012903225806451613,biolog,3.0,0.000967741935483871
ride,4,0.0012903225806451613,sing,3.0,0.000967741935483871
hey,4,0.0012903225806451613,bridg,3.0,0.000967741935483871
financial,4,0.0012903225806451613,wear,3.0,0.000967741935483871
measured,4,0.0012903225806451613,goiretrudeau,3.0,0.000967741935483871
obed,4,0.0012903225806451613,recent,3.0,0.000967741935483871
finding,4,0.0012903225806451613,irish,3.0,0.000967741935483871
competitiveness,4,0.0012903225806451613,garbag,3.0,0.000967741935483871
reused,4,0.0012903225806451613,ireland,3.0,0.000967741935483871
network,4,0.0012903225806451613,smith,3.0,0.000967741935483871
lands,4,0.0012903225806451613,nain,3.0,0.000967741935483871
valley,4,0.0012903225806451613,albertan,3.0,0.000967741935483871
slow,4,0.0012903225806451613,cd,3.0,0.000967741935483871
agree,4,0.0012903225806451613,spill,3.0,0.000967741935483871
certified,4,0.0012903225806451613,coalit,3.0,0.000967741935483871
videos,4,0.0012903225806451613,gift,3.0,0.000967741935483871
landscapes,4,0.0012903225806451613,balanc,3.0,0.000967741935483871
dive,4,0.0012903225806451613,18,3.0,0.000967741935483871
care,4,0.0012903225806451613,central,3.0,0.000967741935483871
caribou,4,0.0012903225806451613,elimin,3.0,0.000967741935483871
washington,4,0.0012903225806451613,natan,3.0,0.000967741935483871
issued,4,0.0012903225806451613,sur,3.0,0.000967741935483871
hot,4,0.0012903225806451613,7m,3.0,0.000967741935483871
pacific,4,0.0012903225806451613,caribbean,3.0,0.000967741935483871
longest,4,0.0012903225806451613,devic,3.0,0.000967741935483871
interest,4,0.0012903225806451613,lamp,3.0,0.000967741935483871
yrs,4,0.0012903225806451613,brief,3.0,0.000967741935483871
french,4,0.0012903225806451613,ideal,3.0,0.000967741935483871
cell,4,0.0012903225806451613,abl,3.0,0.000967741935483871
ms,4,0.0012903225806451613,luck,3.0,0.000967741935483871
represent,4,0.0012903225806451613,strike,3.0,0.000967741935483871
storm,4,0.0012903225806451613,marshmallow,3.0,0.000967741935483871
station,4,0.0012903225806451613,type,3.0,0.000967741935483871
five,4,0.0012903225806451613,extend,3.0,0.000967741935483871
calls,4,0.0012903225806451613,nmca,3.0,0.000967741935483871
grandchildren,4,0.0012903225806451613,surfac,3.0,0.000967741935483871
managing,4,0.0012903225806451613,command,3.0,0.000967741935483871
entry,4,0.0012903225806451613,influenc,3.0,0.000967741935483871
starts,4,0.0012903225806451613,greenwich,3.0,0.000967741935483871
priorities,4,0.0012903225806451613,saint,3.0,0.000967741935483871
halifax,4,0.0012903225806451613,complex,3.0,0.000967741935483871
monitors,4,0.0012903225806451613,commerci,3.0,0.000967741935483871
cost,4,0.0012903225806451613,piec,3.0,0.000967741935483871
sajjan,4,0.0012903225806451613,destin,3.0,0.000967741935483871
powering,4,0.0012903225806451613,flow,3.0,0.000967741935483871
states,4,0.0012903225806451613,evid,3.0,0.000967741935483871
accomplish,4,0.0012903225806451613,believ,3.0,0.000967741935483871
aims,4,0.0012903225806451613,aircraft,3.0,0.000967741935483871
loved,4,0.0012903225806451613,calf,3.0,0.000967741935483871
horizons,4,0.0012903225806451613,gt,3.0,0.000967741935483871
increase,4,0.0012903225806451613,biologist,3.0,0.000967741935483871
kind,4,0.0012903225806451613,social,3.0,0.000967741935483871
xie,4,0.0012903225806451613,rain,3.0,0.000967741935483871
girls,4,0.0012903225806451613,regular,3.0,0.000967741935483871
cars,4,0.0012903225806451613,qualtrough,3.0,0.000967741935483871
skate,4,0.0012903225806451613,lgbtq2,3.0,0.000967741935483871
instagram,4,0.0012903225806451613,hospit,3.0,0.000967741935483871
thoughts,4,0.0012903225806451613,10,3.0,0.000967741935483871
lots,4,0.0012903225806451613,grown,3.0,0.000967741935483871
spotted,4,0.0012903225806451613,origin,3.0,0.000967741935483871
launching,4,0.0012903225806451613,poor,3.0,0.000967741935483871
detection,4,0.0012903225806451613,workshop,3.0,0.000967741935483871
layer,4,0.0012903225806451613,advoc,3.0,0.000967741935483871
21,4,0.0012903225806451613,camera,3.0,0.000967741935483871
lived,4,0.0012903225806451613,volunt,3.0,0.000967741935483871
nova,4,0.0012903225806451613,mari,3.0,0.000967741935483871
never,4,0.0012903225806451613,west,3.0,0.000967741935483871
entrepreneurs,4,0.0012903225806451613,hashtag,3.0,0.000967741935483871
board,4,0.0012903225806451613,fill,3.0,0.000967741935483871
legacy,4,0.0012903225806451613,field,3.0,0.000967741935483871
ask,4,0.0012903225806451613,keqiang,3.0,0.000967741935483871
contributed,4,0.0012903225806451613,front,3.0,0.000967741935483871
agenda,4,0.0012903225806451613,treati,3.0,0.000967741935483871
un,4,0.0012903225806451613,inconveni,3.0,0.000967741935483871
delighted,4,0.0012903225806451613,columbia,3.0,0.000967741935483871
fascinating,4,0.0012903225806451613,rais,3.0,0.000967741935483871
survey,4,0.0012903225806451613,rarest,3.0,0.000967741935483871
envoy,4,0.0012903225806451613,sport,3.0,0.000967741935483871
launches,4,0.0012903225806451613,des,3.0,0.000967741935483871
glacier,4,0.0012903225806451613,money,3.0,0.000967741935483871
economies,4,0.0012903225806451613,republ,3.0,0.000967741935483871
proposes,4,0.0012903225806451613,matt,3.0,0.000967741935483871
whose,4,0.0012903225806451613,submiss,3.0,0.000967741935483871
missing,4,0.0012903225806451613,shine,3.0,0.000967741935483871
technical,4,0.0012903225806451613,pave,3.0,0.000967741935483871
link,4,0.0012903225806451613,speed,3.0,0.000967741935483871
u1,4,0.0012903225806451613,joli,3.0,0.000967741935483871
worth,4,0.0012903225806451613,11,3.0,0.000967741935483871
gathering,4,0.0012903225806451613,identifi,3.0,0.000967741935483871
ahead,4,0.0012903225806451613,corner,3.0,0.000967741935483871
footprint,4,0.0012903225806451613,colour,3.0,0.000967741935483871
running,4,0.0012903225806451613,blog,3.0,0.000967741935483871
recycle,4,0.0012903225806451613,abt,3.0,0.000967741935483871
pics,4,0.0012903225806451613,twitter,3.0,0.000967741935483871
perry,4,0.0012903225806451613,bioblitz,3.0,0.000967741935483871
appliances,4,0.0012903225806451613,common,3.0,0.000967741935483871
payette,4,0.0012903225806451613,terrestri,3.0,0.000967741935483871
lives,4,0.0012903225806451613,candid,3.0,0.000967741935483871
century,4,0.0012903225806451613,object,3.0,0.000967741935483871
robinsons,4,0.0012903225806451613,okanagan,3.0,0.000967741935483871
everything,4,0.0012903225806451613,chile,3.0,0.000967741935483871
heating,4,0.0012903225806451613,pledg,3.0,0.000967741935483871
member,4,0.0012903225806451613,tail,3.0,0.000967741935483871
kmaq,4,0.0012903225806451613,eastern,3.0,0.000967741935483871
toured,4,0.0012903225806451613,faster,3.0,0.000967741935483871
red,4,0.0012903225806451613,capabl,3.0,0.000967741935483871
born,4,0.0012903225806451613,u9c,3.0,0.000967741935483871
men,4,0.0012903225806451613,introduc,3.0,0.000967741935483871
star,4,0.0012903225806451613,revenu,3.0,0.000967741935483871
jennifer,4,0.0012903225806451613,our,3.0,0.000967741935483871
vehicle,4,0.0012903225806451613,cabinet,3.0,0.000967741935483871
employees,4,0.0012903225806451613,regard,3.0,0.000967741935483871
recipients,4,0.0012903225806451613,without,3.0,0.000967741935483871
encourages,4,0.0012903225806451613,nasa,3.0,0.000967741935483871
old,4,0.0012903225806451613,d2,3.0,0.000967741935483871
three,4,0.0012903225806451613,caus,3.0,0.000967741935483871
brian,4,0.0012903225806451613,fed,3.0,0.000967741935483871
reusable,4,0.0012903225806451613,short,3.0,0.000967741935483871
second,4,0.0012903225806451613,grate,3.0,0.000967741935483871
superhero,4,0.0012903225806451613,eelgrass,3.0,0.000967741935483871
invasive,4,0.0012903225806451613,parka,3.0,0.000967741935483871
chief,4,0.0012903225806451613,champion,3.0,0.000967741935483871
prosperous,4,0.0012903225806451613,singl,3.0,0.000967741935483871
islands,4,0.0012903225806451613,itali,3.0,0.000967741935483871
adaptation,4,0.0012903225806451613,allow,3.0,0.000967741935483871
child,4,0.0012903225806451613,garneau,3.0,0.000967741935483871
2b,4,0.0012903225806451613,edt,3.0,0.000967741935483871
different,4,0.0012903225806451613,outlin,3.0,0.000967741935483871
affecting,4,0.0012903225806451613,biz,3.0,0.000967741935483871
families,4,0.0012903225806451613,game,3.0,0.000967741935483871
invites,4,0.0012903225806451613,pathway,3.0,0.000967741935483871
throughout,4,0.0012903225806451613,intens,3.0,0.000967741935483871
mountains,4,0.0012903225806451613,watersh,3.0,0.000967741935483871
nunavut,4,0.0012903225806451613,chemic,3.0,0.000967741935483871
macintyre,4,0.0012903225806451613,parliamentari,3.0,0.000967741935483871
qc,4,0.0012903225806451613,third,3.0,0.000967741935483871
something,4,0.0012903225806451613,femal,3.0,0.000967741935483871
4m,4,0.0012903225806451613,contin,3.0,0.000967741935483871
peace,4,0.0012903225806451613,alongsid,3.0,0.000967741935483871
snowy,4,0.0012903225806451613,associ,3.0,0.000967741935483871
archaeological,4,0.0012903225806451613,april,3.0,0.000967741935483871
interested,4,0.0012903225806451613,mammal,3.0,0.000967741935483871
lighting,4,0.0012903225806451613,servant,3.0,0.000967741935483871
ones,4,0.0012903225806451613,disast,3.0,0.000967741935483871
folks,4,0.0012903225806451613,livestream,3.0,0.000967741935483871
