token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
colombie,6,0.0019212295869356388,passez,6.0,0.0019212295869356388
ratez,6,0.0019212295869356388,attir,6.0,0.0019212295869356388
naturel,6,0.0019212295869356388,voulon,6.0,0.0019212295869356388
rech,6,0.0019212295869356388,devrait,6.0,0.0019212295869356388
international,6,0.0019212295869356388,ress,6.0,0.0019212295869356388
conclut,6,0.0019212295869356388,bell,6.0,0.0019212295869356388
gues,6,0.0019212295869356388,combien,6.0,0.0019212295869356388
ravie,6,0.0019212295869356388,port,6.0,0.0019212295869356388
rappel,6,0.0019212295869356388,olienn,6.0,0.0019212295869356388
contribuent,6,0.0019212295869356388,env,6.0,0.0019212295869356388
occasions,6,0.0019212295869356388,rech,6.0,0.0019212295869356388
extractif,6,0.0019212295869356388,sem,6.0,0.0019212295869356388
profitez,6,0.0019212295869356388,ur,6.0,0.0019212295869356388
commencer,6,0.0019212295869356388,kirkwood,6.0,0.0019212295869356388
envahissants,6,0.0019212295869356388,chemin,6.0,0.0019212295869356388
petits,6,0.0019212295869356388,nergiesolair,6.0,0.0019212295869356388
cherchons,6,0.0019212295869356388,larg,6.0,0.0019212295869356388
programmes,6,0.0019212295869356388,limin,6.0,0.0019212295869356388
olien,6,0.0019212295869356388,webinair,6.0,0.0019212295869356388
nergiesolaire,6,0.0019212295869356388,voie,6.0,0.0019212295869356388
mobilisation,6,0.0019212295869356388,tectoniqu,6.0,0.0019212295869356388
baie,6,0.0019212295869356388,rappel,6.0,0.0019212295869356388
facebook,6,0.0019212295869356388,tendu,6.0,0.0019212295869356388
contributions,6,0.0019212295869356388,extractif,6.0,0.0019212295869356388
tudiants,6,0.0019212295869356388,christian,6.0,0.0019212295869356388
simplement,6,0.0019212295869356388,becmin,6.0,0.0019212295869356388
appareils,6,0.0019212295869356388,riaux,6.0,0.0019212295869356388
hiver,6,0.0019212295869356388,sabl,6.0,0.0019212295869356388
elles,6,0.0019212295869356388,tel,6.0,0.0019212295869356388
kirkwood,6,0.0019212295869356388,ratez,6.0,0.0019212295869356388
end,6,0.0019212295869356388,versement,6.0,0.0019212295869356388
ur,6,0.0019212295869356388,bre,6.0,0.0019212295869356388
couche,6,0.0019212295869356388,nagement,6.0,0.0019212295869356388
couvert,6,0.0019212295869356388,nergiespropr,6.0,0.0019212295869356388
sion,6,0.0019212295869356388,plain,6.0,0.0019212295869356388
famille,6,0.0019212295869356388,km,6.0,0.0019212295869356388
verts,6,0.0019212295869356388,insta,6.0,0.0019212295869356388
riel,6,0.0019212295869356388,prod,6.0,0.0019212295869356388
arbre,6,0.0019212295869356388,vent,6.0,0.0019212295869356388
puits,6,0.0019212295869356388,rifier,6.0,0.0019212295869356388
gerlescanadiens,6,0.0019212295869356388,gerlescanadien,6.0,0.0019212295869356388
forte,6,0.0019212295869356388,profitez,6.0,0.0019212295869356388
moment,6,0.0019212295869356388,allocut,6.0,0.0019212295869356388
webex,6,0.0019212295869356388,servi,6.0,0.0019212295869356388
migration,6,0.0019212295869356388,format,6.0,0.0019212295869356388
rencontrez,6,0.0019212295869356388,webex,6.0,0.0019212295869356388
techno,6,0.0019212295869356388,ngtl,6.0,0.0019212295869356388
nagement,6,0.0019212295869356388,facebook,6.0,0.0019212295869356388
env,6,0.0019212295869356388,canad,6.0,0.0019212295869356388
stations,6,0.0019212295869356388,agril,6.0,0.0019212295869356388
ertations,6,0.0019212295869356388,envahiss,6.0,0.0019212295869356388
sem,6,0.0019212295869356388,transpar,6.0,0.0019212295869356388
ertation,6,0.0019212295869356388,colombi,6.0,0.0019212295869356388
tranger,6,0.0019212295869356388,faibl,6.0,0.0019212295869356388
captage,6,0.0019212295869356388,officiell,6.0,0.0019212295869356388
connaissez,6,0.0019212295869356388,couvrir,6.0,0.0019212295869356388
nouvel,6,0.0019212295869356388,gional,6.0,0.0019212295869356388
olienne,6,0.0019212295869356388,plusieur,6.0,0.0019212295869356388
voie,6,0.0019212295869356388,jim,6.0,0.0019212295869356388
commenter,6,0.0019212295869356388,soutenir,6.0,0.0019212295869356388
becmines,6,0.0019212295869356388,longu,6.0,0.0019212295869356388
participant,6,0.0019212295869356388,riel,6.0,0.0019212295869356388
ai,6,0.0019212295869356388,retour,5.0,0.001601024655779699
gary,6,0.0019212295869356388,atteindr,5.0,0.001601024655779699
clic,6,0.0019212295869356388,merasti,5.0,0.001601024655779699
week,6,0.0019212295869356388,non,5.0,0.001601024655779699
nergiespropres,6,0.0019212295869356388,rendr,5.0,0.001601024655779699
techniques,6,0.0019212295869356388,lynn,5.0,0.001601024655779699
solides,6,0.0019212295869356388,baissez,5.0,0.001601024655779699
voyage,6,0.0019212295869356388,algu,5.0,0.001601024655779699
moyenne,6,0.0019212295869356388,quotidien,5.0,0.001601024655779699
emondialescience,6,0.0019212295869356388,sask,5.0,0.001601024655779699
formation,6,0.0019212295869356388,haut,5.0,0.001601024655779699
christian,6,0.0019212295869356388,champ,5.0,0.001601024655779699
timent,6,0.0019212295869356388,traditionnel,5.0,0.001601024655779699
vent,6,0.0019212295869356388,esouvert,5.0,0.001601024655779699
large,6,0.0019212295869356388,morat,5.0,0.001601024655779699
usine,6,0.0019212295869356388,tabli,5.0,0.001601024655779699
jim,6,0.0019212295869356388,connu,5.0,0.001601024655779699
annuel,6,0.0019212295869356388,argent,5.0,0.001601024655779699
combien,6,0.0019212295869356388,frich,5.0,0.001601024655779699
allocution,6,0.0019212295869356388,montrent,5.0,0.001601024655779699
rieur,6,0.0019212295869356388,lundi,5.0,0.001601024655779699
devrait,6,0.0019212295869356388,branchez,5.0,0.001601024655779699
cherchez,6,0.0019212295869356388,total,5.0,0.001601024655779699
titre,5,0.001601024655779699,appell,5.0,0.001601024655779699
riques,5,0.001601024655779699,pensent,5.0,0.001601024655779699
os,5,0.001601024655779699,adopt,5.0,0.001601024655779699
principales,5,0.001601024655779699,press,5.0,0.001601024655779699
avancer,5,0.001601024655779699,cas,5.0,0.001601024655779699
lenord,5,0.001601024655779699,dawson,5.0,0.001601024655779699
joanne,5,0.001601024655779699,seaux,5.0,0.001601024655779699
femme,5,0.001601024655779699,vivr,5.0,0.001601024655779699
lieux,5,0.001601024655779699,minerai,5.0,0.001601024655779699
application,5,0.001601024655779699,viter,5.0,0.001601024655779699
navires,5,0.001601024655779699,nager,5.0,0.001601024655779699
ler,5,0.001601024655779699,homologu,5.0,0.001601024655779699
prochains,5,0.001601024655779699,rare,5.0,0.001601024655779699
curitaire,5,0.001601024655779699,immeubl,5.0,0.001601024655779699
chance,5,0.001601024655779699,stockag,5.0,0.001601024655779699
ententes,5,0.001601024655779699,hydrocarbur,5.0,0.001601024655779699
web,5,0.001601024655779699,proven,5.0,0.001601024655779699
rendre,5,0.001601024655779699,appuient,5.0,0.001601024655779699
tudes,5,0.001601024655779699,exist,5.0,0.001601024655779699
dawson,5,0.001601024655779699,ospatial,5.0,0.001601024655779699
appuient,5,0.001601024655779699,repos,5.0,0.001601024655779699
industries,5,0.001601024655779699,os,5.0,0.001601024655779699
fer,5,0.001601024655779699,manitoba,5.0,0.001601024655779699
sommets,5,0.001601024655779699,web,5.0,0.001601024655779699
milliards,5,0.001601024655779699,raison,5.0,0.001601024655779699
achetez,5,0.001601024655779699,mont,5.0,0.001601024655779699
versement,5,0.001601024655779699,diversifi,5.0,0.001601024655779699
investissant,5,0.001601024655779699,construit,5.0,0.001601024655779699
auto,5,0.001601024655779699,britanniqu,5.0,0.001601024655779699
manitoba,5,0.001601024655779699,ancien,5.0,0.001601024655779699
approuve,5,0.001601024655779699,tiendra,5.0,0.001601024655779699
tiendra,5,0.001601024655779699,spark,5.0,0.001601024655779699
commerciale,5,0.001601024655779699,concept,5.0,0.001601024655779699
annuelle,5,0.001601024655779699,lieux,5.0,0.001601024655779699
appelle,5,0.001601024655779699,quatr,5.0,0.001601024655779699
assister,5,0.001601024655779699,joann,5.0,0.001601024655779699
mentale,5,0.001601024655779699,sentent,5.0,0.001601024655779699
lundi,5,0.001601024655779699,littor,5.0,0.001601024655779699
tel,5,0.001601024655779699,acteur,5.0,0.001601024655779699
principal,5,0.001601024655779699,gouverneur,5.0,0.001601024655779699
sparks,5,0.001601024655779699,sui,5.0,0.001601024655779699
lynn,5,0.001601024655779699,cibl,5.0,0.001601024655779699
favoriser,5,0.001601024655779699,land,5.0,0.001601024655779699
surface,5,0.001601024655779699,sentant,5.0,0.001601024655779699
cent,5,0.001601024655779699,ainsi,5.0,0.001601024655779699
employeurs,5,0.001601024655779699,mental,5.0,0.001601024655779699
grandes,5,0.001601024655779699,approvisionn,5.0,0.001601024655779699
branchez,5,0.001601024655779699,con,5.0,0.001601024655779699
visiter,5,0.001601024655779699,miss,5.0,0.001601024655779699
gue,5,0.001601024655779699,rang,5.0,0.001601024655779699
rencontrer,5,0.001601024655779699,beaufort,5.0,0.001601024655779699
donna,5,0.001601024655779699,plant,5.0,0.001601024655779699
trad,5,0.001601024655779699,natur,5.0,0.001601024655779699
vieille,5,0.001601024655779699,sismograph,5.0,0.001601024655779699
champ,5,0.001601024655779699,intellig,5.0,0.001601024655779699
rent,5,0.001601024655779699,curitair,5.0,0.001601024655779699
prises,5,0.001601024655779699,rienc,5.0,0.001601024655779699
frank,5,0.001601024655779699,ographiqu,5.0,0.001601024655779699
littoral,5,0.001601024655779699,vagu,5.0,0.001601024655779699
minier,5,0.001601024655779699,fer,5.0,0.001601024655779699
permettra,5,0.001601024655779699,touchant,5.0,0.001601024655779699
hehr,5,0.001601024655779699,boissonnault,5.0,0.001601024655779699
bonnes,5,0.001601024655779699,lenord,5.0,0.001601024655779699
duisez,5,0.001601024655779699,surfac,5.0,0.001601024655779699
afrique,5,0.001601024655779699,georg,5.0,0.001601024655779699
retour,5,0.001601024655779699,prendr,5.0,0.001601024655779699
froid,5,0.001601024655779699,tier,5.0,0.001601024655779699
collecte,5,0.001601024655779699,apport,5.0,0.001601024655779699
inondables,5,0.001601024655779699,ouvr,5.0,0.001601024655779699
installations,5,0.001601024655779699,impos,5.0,0.001601024655779699
hydrocarbures,5,0.001601024655779699,achetez,5.0,0.001601024655779699
communautaire,5,0.001601024655779699,alert,5.0,0.001601024655779699
montrent,5,0.001601024655779699,cole,5.0,0.001601024655779699
scf,5,0.001601024655779699,sec,5.0,0.001601024655779699
webinaire,5,0.001601024655779699,vont,5.0,0.001601024655779699
argent,5,0.001601024655779699,hauteur,5.0,0.001601024655779699
locales,5,0.001601024655779699,provinciaux,5.0,0.001601024655779699
boissonnault,5,0.001601024655779699,ler,5.0,0.001601024655779699
naturelle,5,0.001601024655779699,restaur,5.0,0.001601024655779699
rience,5,0.001601024655779699,hommag,5.0,0.001601024655779699
britannique,5,0.001601024655779699,aniqu,5.0,0.001601024655779699
prochain,5,0.001601024655779699,ment,5.0,0.001601024655779699
sentent,5,0.001601024655779699,poisson,5.0,0.001601024655779699
hommage,5,0.001601024655779699,pouvon,5.0,0.001601024655779699
initiatives,5,0.001601024655779699,pris,5.0,0.001601024655779699
quelque,5,0.001601024655779699,inaugur,5.0,0.001601024655779699
miss,5,0.001601024655779699,vention,5.0,0.001601024655779699
research,5,0.001601024655779699,toujour,5.0,0.001601024655779699
baissez,5,0.001601024655779699,dustin,5.0,0.001601024655779699
marins,5,0.001601024655779699,glementair,5.0,0.001601024655779699
payette,5,0.001601024655779699,modernis,5.0,0.001601024655779699
publiques,5,0.001601024655779699,princip,5.0,0.001601024655779699
utiliser,5,0.001601024655779699,session,5.0,0.001601024655779699
concurrentiel,5,0.001601024655779699,donna,5.0,0.001601024655779699
innov,5,0.001601024655779699,urgenc,5.0,0.001601024655779699
gouverneure,5,0.001601024655779699,jouer,5.0,0.001601024655779699
chaque,5,0.001601024655779699,administr,5.0,0.001601024655779699
gouvernance,5,0.001601024655779699,artific,5.0,0.001601024655779699
besoin,5,0.001601024655779699,professionnel,5.0,0.001601024655779699
direction,5,0.001601024655779699,prov,5.0,0.001601024655779699
quatre,5,0.001601024655779699,prog,5.0,0.001601024655779699
pouvons,5,0.001601024655779699,rifiez,5.0,0.001601024655779699
vivre,5,0.001601024655779699,gale,5.0,0.001601024655779699
presse,5,0.001601024655779699,nieur,5.0,0.001601024655779699
file,5,0.001601024655779699,savez,5.0,0.001601024655779699
tudier,5,0.001601024655779699,afriqu,5.0,0.001601024655779699
minerai,5,0.001601024655779699,trad,5.0,0.001601024655779699
mesurer,5,0.001601024655779699,file,5.0,0.001601024655779699
sommet,5,0.001601024655779699,concurrentiel,5.0,0.001601024655779699
session,5,0.001601024655779699,vieill,5.0,0.001601024655779699
stand,5,0.001601024655779699,util,5.0,0.001601024655779699
monie,5,0.001601024655779699,enbridg,5.0,0.001601024655779699
offerts,5,0.001601024655779699,tudier,5.0,0.001601024655779699
rapide,5,0.001601024655779699,research,5.0,0.001601024655779699
nuisibles,5,0.001601024655779699,hehr,5.0,0.001601024655779699
valeur,5,0.001601024655779699,facil,5.0,0.001601024655779699
enbridge,5,0.001601024655779699,scf,5.0,0.001601024655779699
prov,5,0.001601024655779699,terrestr,5.0,0.001601024655779699
semaines,5,0.001601024655779699,fill,5.0,0.001601024655779699
ferez,5,0.001601024655779699,perspect,5.0,0.001601024655779699
approvisionnement,5,0.001601024655779699,titr,5.0,0.001601024655779699
eert,5,0.001601024655779699,frank,5.0,0.001601024655779699
imposer,5,0.001601024655779699,jusqu,5.0,0.001601024655779699
province,5,0.001601024655779699,payett,5.0,0.001601024655779699
pierre,5,0.001601024655779699,nuisibl,5.0,0.001601024655779699
jouer,5,0.001601024655779699,chaqu,5.0,0.001601024655779699
ouvert,5,0.001601024655779699,vite,5.0,0.001601024655779699
prog,5,0.001601024655779699,ferez,5.0,0.001601024655779699
linkedin,5,0.001601024655779699,auto,5.0,0.001601024655779699
aires,5,0.001601024655779699,duisez,5.0,0.001601024655779699
essais,5,0.001601024655779699,messag,5.0,0.001601024655779699
glement,5,0.001601024655779699,permettra,5.0,0.001601024655779699
construit,5,0.001601024655779699,identifi,5.0,0.001601024655779699
suis,5,0.001601024655779699,linkedin,5.0,0.001601024655779699
mouvement,5,0.001601024655779699,regard,5.0,0.001601024655779699
beaufort,5,0.001601024655779699,diamant,4.0,0.001280819724623759
carburant,5,0.001601024655779699,8u,4.0,0.001280819724623759
cas,5,0.001601024655779699,essentiel,4.0,0.001280819724623759
partage,5,0.001601024655779699,chris,4.0,0.001280819724623759
hauteur,5,0.001601024655779699,organis,4.0,0.001280819724623759
vont,5,0.001601024655779699,clair,4.0,0.001280819724623759
cole,5,0.001601024655779699,washington,4.0,0.001280819724623759
fossiles,5,0.001601024655779699,wilson,4.0,0.001280819724623759
utilise,5,0.001601024655779699,doucet,4.0,0.001280819724623759
esouvertes,5,0.001601024655779699,recevoir,4.0,0.001280819724623759
ouvre,5,0.001601024655779699,chinois,4.0,0.001280819724623759
tats,5,0.001601024655779699,fds,4.0,0.001280819724623759
ainsi,5,0.001601024655779699,perturb,4.0,0.001280819724623759
atteindre,5,0.001601024655779699,cie,4.0,0.001280819724623759
vention,5,0.001601024655779699,annoncera,4.0,0.001280819724623759
seaux,5,0.001601024655779699,passer,4.0,0.001280819724623759
stimuler,5,0.001601024655779699,souhait,4.0,0.001280819724623759
nation,5,0.001601024655779699,cif,4.0,0.001280819724623759
rifiez,5,0.001601024655779699,face,4.0,0.001280819724623759
non,5,0.001601024655779699,saint,4.0,0.001280819724623759
renforce,5,0.001601024655779699,pare,4.0,0.001280819724623759
toujours,5,0.001601024655779699,nouv,4.0,0.001280819724623759
stockage,5,0.001601024655779699,motric,4.0,0.001280819724623759
troliers,5,0.001601024655779699,drone,4.0,0.001280819724623759
dustin,5,0.001601024655779699,allianc,4.0,0.001280819724623759
gions,5,0.001601024655779699,interven,4.0,0.001280819724623759
savez,5,0.001601024655779699,combattr,4.0,0.001280819724623759
sask,5,0.001601024655779699,postul,4.0,0.001280819724623759
petit,5,0.001601024655779699,tape,4.0,0.001280819724623759
merasty,5,0.001601024655779699,actif,4.0,0.001280819724623759
touchant,5,0.001601024655779699,lancer,4.0,0.001280819724623759
provinciaux,5,0.001601024655779699,tabliss,4.0,0.001280819724623759
pensent,5,0.001601024655779699,conjoint,4.0,0.001280819724623759
servi,5,0.001601024655779699,maladi,4.0,0.001280819724623759
bassins,5,0.001601024655779699,sismiqu,4.0,0.001280819724623759
prendre,5,0.001601024655779699,prononc,4.0,0.001280819724623759
efficace,5,0.001601024655779699,bonjour,4.0,0.001280819724623759
vite,5,0.001601024655779699,fournisseur,4.0,0.001280819724623759
transformer,5,0.001601024655779699,survenu,4.0,0.001280819724623759
glementaires,5,0.001601024655779699,niveau,4.0,0.001280819724623759
terrestre,5,0.001601024655779699,bulletin,4.0,0.001280819724623759
viter,5,0.001601024655779699,rural,4.0,0.001280819724623759
bornes,5,0.001601024655779699,rue,4.0,0.001280819724623759
marin,5,0.001601024655779699,filtr,4.0,0.001280819724623759
pris,5,0.001601024655779699,ue,4.0,0.001280819724623759
ca,4,0.001280819724623759,mackenzi,4.0,0.001280819724623759
soldats,4,0.001280819724623759,parlera,4.0,0.001280819724623759
apport,4,0.001280819724623759,era,4.0,0.001280819724623759
officielle,4,0.001280819724623759,pdg,4.0,0.001280819724623759
george,4,0.001280819724623759,resolut,4.0,0.001280819724623759
institut,4,0.001280819724623759,flexion,4.0,0.001280819724623759
anciens,4,0.001280819724623759,wang,4.0,0.001280819724623759
carburants,4,0.001280819724623759,historiqu,4.0,0.001280819724623759
moteur,4,0.001280819724623759,infest,4.0,0.001280819724623759
pointe,4,0.001280819724623759,winnipeg,4.0,0.001280819724623759
co2,4,0.001280819724623759,inviton,4.0,0.001280819724623759
rencontrent,4,0.001280819724623759,laurentid,4.0,0.001280819724623759
quelle,4,0.001280819724623759,march,4.0,0.001280819724623759
urgence,4,0.001280819724623759,parat,4.0,0.001280819724623759
signifie,4,0.001280819724623759,aspect,4.0,0.001280819724623759
gional,4,0.001280819724623759,tiquett,4.0,0.001280819724623759
nieurs,4,0.001280819724623759,lior,4.0,0.001280819724623759
ex,4,0.001280819724623759,violenc,4.0,0.001280819724623759
coins,4,0.001280819724623759,appliqu,4.0,0.001280819724623759
eu,4,0.001280819724623759,cout,4.0,0.001280819724623759
changent,4,0.001280819724623759,rebour,4.0,0.001280819724623759
mike,4,0.001280819724623759,parfait,4.0,0.001280819724623759
horaire,4,0.001280819724623759,thane,4.0,0.001280819724623759
eux,4,0.001280819724623759,admiss,4.0,0.001280819724623759
cycle,4,0.001280819724623759,dir,4.0,0.001280819724623759
neuf,4,0.001280819724623759,hudson,4.0,0.001280819724623759
dinosaure,4,0.001280819724623759,tage,4.0,0.001280819724623759
winnipeg,4,0.001280819724623759,universitair,4.0,0.001280819724623759
tudiant,4,0.001280819724623759,campagn,4.0,0.001280819724623759
tv,4,0.001280819724623759,eux,4.0,0.001280819724623759
combattre,4,0.001280819724623759,chaud,4.0,0.001280819724623759
campagne,4,0.001280819724623759,cheus,4.0,0.001280819724623759
question,4,0.001280819724623759,cube,4.0,0.001280819724623759
opinions,4,0.001280819724623759,autonom,4.0,0.001280819724623759
limites,4,0.001280819724623759,brise,4.0,0.001280819724623759
nouv,4,0.001280819724623759,nomiqu,4.0,0.001280819724623759
ci,4,0.001280819724623759,ci,4.0,0.001280819724623759
endroits,4,0.001280819724623759,usa,4.0,0.001280819724623759
progr,4,0.001280819724623759,progr,4.0,0.001280819724623759
sence,4,0.001280819724623759,fructueus,4.0,0.001280819724623759
cologique,4,0.001280819724623759,quipement,4.0,0.001280819724623759
gr,4,0.001280819724623759,1d,4.0,0.001280819724623759
limitant,4,0.001280819724623759,danger,4.0,0.001280819724623759
peuples,4,0.001280819724623759,honor,4.0,0.001280819724623759
facile,4,0.001280819724623759,michell,4.0,0.001280819724623759
prononce,4,0.001280819724623759,kiosk,4.0,0.001280819724623759
era,4,0.001280819724623759,parez,4.0,0.001280819724623759
flexions,4,0.001280819724623759,endroit,4.0,0.001280819724623759
athabasca,4,0.001280819724623759,nergierenouvel,4.0,0.001280819724623759
richard,4,0.001280819724623759,champagn,4.0,0.001280819724623759
diamants,4,0.001280819724623759,perri,4.0,0.001280819724623759
objectif,4,0.001280819724623759,villag,4.0,0.001280819724623759
chemin,4,0.001280819724623759,salu,4.0,0.001280819724623759
changer,4,0.001280819724623759,dc,4.0,0.001280819724623759
ann,4,0.001280819724623759,pancdn,4.0,0.001280819724623759
publie,4,0.001280819724623759,tv,4.0,0.001280819724623759
us,4,0.001280819724623759,provient,4.0,0.001280819724623759
dir,4,0.001280819724623759,pourrait,4.0,0.001280819724623759
termine,4,0.001280819724623759,tenc,4.0,0.001280819724623759
aller,4,0.001280819724623759,secouss,4.0,0.001280819724623759
relations,4,0.001280819724623759,gr,4.0,0.001280819724623759
friches,4,0.001280819724623759,quartier,4.0,0.001280819724623759
conomiecarburant,4,0.001280819724623759,permi,4.0,0.001280819724623759
parez,4,0.001280819724623759,alic,4.0,0.001280819724623759
organismes,4,0.001280819724623759,presqu,4.0,0.001280819724623759
logo,4,0.001280819724623759,heur,4.0,0.001280819724623759
faible,4,0.001280819724623759,ca,4.0,0.001280819724623759
sables,4,0.001280819724623759,orit,4.0,0.001280819724623759
marie,4,0.001280819724623759,arriv,4.0,0.001280819724623759
washington,4,0.001280819724623759,dific,4.0,0.001280819724623759
tiquette,4,0.001280819724623759,ex,4.0,0.001280819724623759
tiers,4,0.001280819724623759,scott,4.0,0.001280819724623759
essentielles,4,0.001280819724623759,volcaniqu,4.0,0.001280819724623759
tectonique,4,0.001280819724623759,domain,4.0,0.001280819724623759
1d,4,0.001280819724623759,pollut,4.0,0.001280819724623759
viennent,4,0.001280819724623759,el,4.0,0.001280819724623759
affiche,4,0.001280819724623759,us,4.0,0.001280819724623759
nomique,4,0.001280819724623759,commonwealth,4.0,0.001280819724623759
bat,4,0.001280819724623759,onu,4.0,0.001280819724623759
renseignements,4,0.001280819724623759,invest,4.0,0.001280819724623759
atlas,4,0.001280819724623759,canmetmin,4.0,0.001280819724623759
sidente,4,0.001280819724623759,investisson,4.0,0.001280819724623759
culture,4,0.001280819724623759,neig,4.0,0.001280819724623759
wang,4,0.001280819724623759,aller,4.0,0.001280819724623759
essai,4,0.001280819724623759,milieux,4.0,0.001280819724623759
rique,4,0.001280819724623759,vancouv,4.0,0.001280819724623759
cubes,4,0.001280819724623759,nat,4.0,0.001280819724623759
violence,4,0.001280819724623759,combust,4.0,0.001280819724623759
paration,4,0.001280819724623759,senc,4.0,0.001280819724623759
nomination,4,0.001280819724623759,quival,4.0,0.001280819724623759
longue,4,0.001280819724623759,scient,4.0,0.001280819724623759
conf,4,0.001280819724623759,eu,4.0,0.001280819724623759
dg,4,0.001280819724623759,rayonn,4.0,0.001280819724623759
perspectives,4,0.001280819724623759,soldat,4.0,0.001280819724623759
postuler,4,0.001280819724623759,mike,4.0,0.001280819724623759
coute,4,0.001280819724623759,citoyenn,4.0,0.001280819724623759
honorable,4,0.001280819724623759,cfl,4.0,0.001280819724623759
dc,4,0.001280819724623759,souterrain,4.0,0.001280819724623759
liore,4,0.001280819724623759,compagni,4.0,0.001280819724623759
sec,4,0.001280819724623759,figur,4.0,0.001280819724623759
articles,4,0.001280819724623759,mr15,4.0,0.001280819724623759
courriel,4,0.001280819724623759,publi,4.0,0.001280819724623759
exemple,4,0.001280819724623759,associ,4.0,0.001280819724623759
champagne,4,0.001280819724623759,hybrid,4.0,0.001280819724623759
tarifs,4,0.001280819724623759,atlas,4.0,0.001280819724623759
cercle,4,0.001280819724623759,conomiecarbur,4.0,0.001280819724623759
rue,4,0.001280819724623759,partout,4.0,0.001280819724623759
parce,4,0.001280819724623759,plaqu,4.0,0.001280819724623759
citoyenne,4,0.001280819724623759,vu,4.0,0.001280819724623759
sent,4,0.001280819724623759,garder,4.0,0.001280819724623759
pancdn,4,0.001280819724623759,richard,4.0,0.001280819724623759
immeubles,4,0.001280819724623759,technologiqu,4.0,0.001280819724623759
tendu,4,0.001280819724623759,atteint,4.0,0.001280819724623759
vancouver,4,0.001280819724623759,incid,4.0,0.001280819724623759
parcs,4,0.001280819724623759,fan,4.0,0.001280819724623759
tape,4,0.001280819724623759,bert,4.0,0.001280819724623759
mackenzie,4,0.001280819724623759,changent,4.0,0.001280819724623759
futur,4,0.001280819724623759,conf,4.0,0.001280819724623759
rares,4,0.001280819724623759,ception,4.0,0.001280819724623759
garder,4,0.001280819724623759,michel,4.0,0.001280819724623759
diversifier,4,0.001280819724623759,sol,4.0,0.001280819724623759
pollution,4,0.001280819724623759,coin,4.0,0.001280819724623759
nie,4,0.001280819724623759,cologis,4.0,0.001280819724623759
catastrophes,4,0.001280819724623759,moteur,4.0,0.001280819724623759
intelligents,4,0.001280819724623759,peupl,4.0,0.001280819724623759
finance,4,0.001280819724623759,changer,4.0,0.001280819724623759
adaptation,4,0.001280819724623759,nie,4.0,0.001280819724623759
participe,4,0.001280819724623759,pench,4.0,0.001280819724623759
pneus,4,0.001280819724623759,faveur,4.0,0.001280819724623759
modernisation,4,0.001280819724623759,traver,4.0,0.001280819724623759
forts,4,0.001280819724623759,devenir,4.0,0.001280819724623759
collection,4,0.001280819724623759,horair,4.0,0.001280819724623759
salue,4,0.001280819724623759,david,4.0,0.001280819724623759
lancer,4,0.001280819724623759,nomin,4.0,0.001280819724623759
cfl,4,0.001280819724623759,termin,4.0,0.001280819724623759
transports,4,0.001280819724623759,envahissant,4.0,0.001280819724623759
proposition,4,0.001280819724623759,magnifiqu,4.0,0.001280819724623759
neige,4,0.001280819724623759,offic,4.0,0.001280819724623759
quartier,4,0.001280819724623759,incitatif,4.0,0.001280819724623759
artifice,4,0.001280819724623759,extraterrestr,4.0,0.001280819724623759
extraterrestre,4,0.001280819724623759,courriel,4.0,0.001280819724623759
terres,4,0.001280819724623759,logo,4.0,0.001280819724623759
chantillons,4,0.001280819724623759,viennent,4.0,0.001280819724623759
pdg,4,0.001280819724623759,cercl,4.0,0.001280819724623759
filles,4,0.001280819724623759,cycl,4.0,0.001280819724623759
annoncera,4,0.001280819724623759,espac,4.0,0.001280819724623759
traditionnel,4,0.001280819724623759,majeur,4.0,0.001280819724623759
administration,4,0.001280819724623759,pneus,4.0,0.001280819724623759
haute,4,0.001280819724623759,bat,4.0,0.001280819724623759
type,4,0.001280819724623759,affect,4.0,0.001280819724623759
portes,4,0.001280819724623759,uniss,4.0,0.001280819724623759
demandez,4,0.001280819724623759,amus,4.0,0.001280819724623759
filtre,4,0.001280819724623759,prenon,4.0,0.001280819724623759
8u,4,0.001280819724623759,dent,4.0,0.001280819724623759
essentielle,4,0.001280819724623759,demandez,4.0,0.001280819724623759
raison,4,0.001280819724623759,neuf,4.0,0.001280819724623759
rebours,4,0.001280819724623759,dg,4.0,0.001280819724623759
vu,4,0.001280819724623759,proch,4.0,0.001280819724623759
travaillent,4,0.001280819724623759,athabasca,4.0,0.001280819724623759
partout,4,0.001280819724623759,assur,4.0,0.001280819724623759
thane,4,0.001280819724623759,fil,4.0,0.001280819724623759
penche,4,0.001280819724623759,co2,4.0,0.001280819724623759
souhaite,4,0.001280819724623759,sign,4.0,0.001280819724623759
commonwealth,4,0.001280819724623759,demeur,4.0,0.001280819724623759
universitaires,4,0.001280819724623759,tudient,4.0,0.001280819724623759
passer,4,0.001280819724623759,guerr,4.0,0.001280819724623759
unissent,4,0.001280819724623759,fournir,4.0,0.001280819724623759
technologique,4,0.001280819724623759,dirig,4.0,0.001280819724623759
adapter,4,0.001280819724623759,posez,4.0,0.001280819724623759
recevoir,4,0.001280819724623759,officiel,4.0,0.001280819724623759
pare,4,0.001280819724623759,type,4.0,0.001280819724623759
michelle,4,0.001280819724623759,fournit,4.0,0.001280819724623759
