id,full_text,retweet_count,favorite_count,created_at
833740343749332993,"RT @GCC_CCG: #GCCFière d’avoir un navire nommé en son honneur, NGCC #Amundsen. Apprenez-en davantage ici : https://t.co/xsUC0Y0Pex https://…",2,0,2017-02-20 18:09:22
833714295783452673,Vous aimez l’aventure et le monde maritime? Joignez-vous à nous en devenant technicien aides maritimes (électricien) https://t.co/Z2ZTT37Nhb https://t.co/wWxaH5GvQ6,1,0,2017-02-20 16:25:52
833014693581172737,RT @MPO_DFO: Joyeuse Journée mondiale des #baleines! Voici l’occasion de tout connaître sur ces créatures stupéfiantes https://t.co/zPtIVBq…,15,0,2017-02-18 18:05:54
833005002213961728,"RT @GCC_CCG: 3/3 La #GCC maintient sa capacité d’intervention dans le #StLaurent pour assurer la sécurité et la circulation, et éviter les…",1,0,2017-02-18 17:27:23
833004980663640065,"RT @GCC_CCG: 2/2 La #GCC priorise les opérations visant à répondre au besoin en matière de sécurité et d’enviro. pour les Canadiens, inclua…",1,0,2017-02-18 17:27:18
833004894118354945,RT @GCC_CCG: 1/3 Le NGCC #EarlGrey a complété l’escorte du navire commercial au Port-Alfred et escortera deux autres navire dans le Saguenay,1,0,2017-02-18 17:26:57
832673638390317056,Vous carburez aux défis et à l’aventure? Soyez des nôtres : poste ouvert de technicien aides maritimes (électricien) https://t.co/Z2ZTT37Nhb https://t.co/7vla6NUvFb,0,0,2017-02-17 19:30:40
832354446935994373,Vous aimez l’aventure et le monde maritime? Soyez des nôtres: poste ouvert&gt; technicien aides maritimes (électricien) https://t.co/Z2ZTT37Nhb https://t.co/QyebN0j87m,1,0,2017-02-16 22:22:19
832298643285823488,"RT @MPO_Centre: Techniciens de la #GCC entretiennent toujours les opérations de nos #AidesNavigation &amp; de l'alimentation, on recrute https:…",4,0,2017-02-16 18:40:34
831942332366909440,"Le jour du drapeau est célébré partout au pays, même à bord des aéroglisseurs de la GCC #DrapeauCanadien #JourDuDrapeau #Canada150 #GCC55 https://t.co/dHRHKGhOxy",3,2,2017-02-15 19:04:43
831876044361781248,L’équipe de la Garde côtière canadienne à Montréal tient fièrement l’unifolié #DrapeauCanadien #JourDuDrapeau #Canada150 #GCC55 https://t.co/FvL28nH5X9,2,1,2017-02-15 14:41:19
831590723967385601,RT @MPO_Science: Apprenez comment Diane Lavoie analyse les effets du climat sur les écosystèmes marins #FemmesenScience #cdnsci https://t.c…,2,0,2017-02-14 19:47:33
831563722229440514,RT @MPO_Science: Intéressés par les effets du changement climatique sur les écosystèmes planctoniques? Tout comme Diane Lavoie https://t.co…,2,0,2017-02-14 18:00:15
831542275796828160,"RT @MPO_Science: Pour la Saint-Valentin, voyez ce que les Sciences du MPO nous enseignent sur la grossesse du béluga: https://t.co/oGYHSOJA…",2,0,2017-02-14 16:35:02
831204988672159744,"RT @GCC_CCG: #TravaillezDur, apprenez bcp, ayez du plaisir et obtenez un super emploi! Joignez-vous au #CollègeGCC maintenant : https://t.c…",4,0,2017-02-13 18:14:46
831187641282465792,RT @MPO_Science: Le Canada a besoin de #FemmesenScience! Apprenez-en plus sur les emplois en science du MPO : https://t.co/ki999i6AQ0 #Jour…,3,0,2017-02-13 17:05:51
830065819950383104,RT @GCC_CCG: #BravoZulu à tous ceux qui ont contribué au succès des opérations de l’incident du MV Thorco Crown. #Partenaires #GCCFière htt…,3,0,2017-02-10 14:48:08
830056002162679810,"RT @GCC_CCG: Le MV Thorco Crown a été remorqué au #port de Sydney, N.-É. avec succès. Le navire est amarré. Aucune pollution.",2,0,2017-02-10 14:09:07
829754595345825792,"À voir : reportage de Radio-Canada sur le travail du #briseglace NGCC #DesGroseilliers, de la #GCC https://t.co/RK5keSsSov https://t.co/7AoPUakOcb",3,4,2017-02-09 18:11:26
829722482047385602,RT @GCC_CCG: 4/4 Aucune pollution observée.,3,0,2017-02-09 16:03:49
829722461562363906,"RT @GCC_CCG: 3/4 Ils se dirigent vers le #port de Sydney, N.-É. Ils sont à environ 50 MN de leur destination.",3,0,2017-02-09 16:03:44
829722437357072388,RT @GCC_CCG: 2/4 Le remorquage a été transféré avec succès au remorqueur privé ce matin.,3,0,2017-02-09 16:03:39
829722406264643584,RT @GCC_CCG: 1/4 Le NGCC #SirWilliamAlexander a réussi à sécuriser le MV Thorco Crown avec une ligne de remorquage pendant la nuit.,3,0,2017-02-09 16:03:31
829453729560682498,RT @GCC_CCG: 3/3 Le NGCC #SirWilliamAlexander reste sur place. Aucune pollution observée.,2,0,2017-02-08 22:15:54
829453712967946241,RT @GCC_CCG: 2/3 Les tentatives de remorquage ont été ratées dues aux conditions météorologiques. Nous attendons la prochaine fenêtre dispo…,2,0,2017-02-08 22:15:50
829453689114890240,"RT @GCC_CCG: 1/3 La #GCC continue de surveiller le navire cargo désemparé, MV Thorco Crown, au nord-ouest de Cap Ray, TNL.",2,0,2017-02-08 22:15:44
829377596106428418,"RT @GCC_CCG: Notre 5e nouvel hélicoptère @Bell412Epi se fait préparer pour une évaluation #GCC début février à @One_Bell à Mirabel, Québec.…",1,0,2017-02-08 17:13:22
829045659210747905,RT @GCC_CCG: 4/4 Les propriétaires du navire ont organisé le remorquage du M/V Thorco pour demain.,3,0,2017-02-07 19:14:22
829045638201487361,RT @GCC_CCG: 3/4 Le NGCC #SirWilliamAlexander est sur place. L’équipe d’intervention environnementale de la #GCC surveille la situation.,3,0,2017-02-07 19:14:17
829045613748744194,"RT @GCC_CCG: 2/4 Il n’y a aucun danger immédiat pour l’équipage, le navire ou l’environnement.",3,0,2017-02-07 19:14:11
829045588968763393,"RT @GCC_CCG: 1/4  La #GCC surveille un navire cargo désemparé à 32 MN de Port aux Basques, TNL.",3,0,2017-02-07 19:14:05
827567441979006977,RT @GCC_CCG: Le #CollègeGCC offre un prog. de 4 ans en navigation maritime et en génie mécanique de marine. Postulez maintenant : https://t…,4,0,2017-02-03 17:20:28
827227704504283137,RT @Transports_gc: #PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes htt…,4,0,2017-02-02 18:50:28
826891038765830145,RT @emplois_gc: Vous cherchez un emploi en #sciences? @MPO_DFO embauche des biologistes à #Québec. Postulez : https://t.co/HovIDm16e4,3,0,2017-02-01 20:32:41
826539240431443969,RT @salledepresseGC: Publication de l'Étude Canada-É.-U. sur le risque posé par la carpe de roseau dans les Grands Lacs https://t.co/x4vY9e…,2,0,2017-01-31 21:14:45
826150881527726081,RT @MPO_Science: .@ubcscience reçoit 27k$ pour trouver les facteurs écologique influant sur la productivité du sébaste Atlantique https://t…,1,0,2017-01-30 19:31:33
825086709457154048,Le commandant Alain Lacerte prend sa retraite après 35 ans de service. #GCCFière! Voyez le reportage de Radio-Canada https://t.co/LJkM9n1SMr https://t.co/ZJMA3I6Kzo,4,2,2017-01-27 21:02:55
825074662015123456,RT @MPO_Science: Organisme sans but lucratif #Merinov reçoit 65k$ pr étudier l’élimination de tuniciers des engins de conchyliculture https…,2,0,2017-01-27 20:15:03
825034829666324481,RT @MPO_Science: L'aquarium du #Qc reçoit 51k$ pour continuer 55 ans de recensement des poissons de l’estuaire du St-Laurent https://t.co/S…,1,0,2017-01-27 17:36:46
825025222118039552,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Gaspésie https://t.co/u874ZtHy1C",1,0,2017-01-27 16:58:35
824707304192929794,"RT @Transports_gc: #DunOcéanÀLautre Le #PlanDeProtectionDesOcéans, un système de #sécurité parmi les meilleurs au monde. #NosCôtes https://…",13,0,2017-01-26 19:55:18
824680357844975621,RT @salledepresseGC: #MPO finance 3 projets de recherche collaborative pour soutenir les pêches au Québec https://t.co/nDfGpe3aDz,2,0,2017-01-26 18:08:13
824326412630945793,De combien le prix moyen du homard au débarquement s’est-il accru en 2016 au Québec? 5 %? 10 %? 15 %? 20 %? Réponse: https://t.co/bKY5RfsBgO https://t.co/XLRrVEFEn4,0,0,2017-01-25 18:41:46
824018847728594944,RT @salledepresseGC: Temps doux et forts vents : évitez de vous aventurer sur la glace entre Québec et Montréal #GCC @secpubliqueqc https:/…,5,0,2017-01-24 22:19:37
822200158461038597,RT @MPO_DFO: Nos nouvelles recrues font leurs 1er pas dans une carrière d’agent des pêches: la formation – à en user leurs bottes https://t…,3,0,2017-01-19 21:52:48
822109981336014848,Temps doux : adoptez des comportements sécuritaires lors des activités de #déglaçage de la #GCC https://t.co/AiZciav6Cj https://t.co/7ckIn0AHSM,1,0,2017-01-19 15:54:28
821745419956944896,RT @salledepresseGC: Temps doux : adoptez des comportements sécuritaires lors d'activités de #déglaçage de la #GCC https://t.co/wt0LtGN2iV,2,0,2017-01-18 15:45:50
821101485320708098,Le Quotidien s’inspire d’un article paru dans le dernier numéro d’Infocéans https://t.co/RXnHAsLaSj #bélugas #fjordduSaguenay #MPO,0,0,2017-01-16 21:07:04
820011703601598465,Reprise par @icigim des propos du chercheur Peter Galbraith de #MPO sur les conditions océaniques ayant prévalu dans le #StLaurent en 2016 https://t.co/QQ0OKmu74K,0,0,2017-01-13 20:56:39
819917625505488897,La saison de la #pêcheblanche dans le #fjordduSaguenay s’ouvre demain. Pour en savoir plus et bien en profiter: https://t.co/NBtRiiLJkx #MPO https://t.co/VDABxP0MYp,2,1,2017-01-13 14:42:49
819291874410328066,RT @GCC_CCG: Le batardeau représente la première phase visant à retirer définitivement le #KathrynSpirit des rives de #Beauharnois. https:/…,3,0,2017-01-11 21:16:19
819291640644960257,RT @GCC_CCG: Début de la construction du batardeau pour stabiliser le #KathrynSpirit pour l’hiver. La #GCC continue de surveiller l’opérati…,3,0,2017-01-11 21:15:23
819201868744327168,RT @Greffier_GC: Je suis fier que @MPO_DFO ait été choisi comme un des meilleurs employeurs de jeunes au Canada https://t.co/PzWEnejPak htt…,6,0,2017-01-11 15:18:40
818543537537118209,Martin Castonguay du #MPO est associé à l'une des 10 découvertes de l’année @QuebecScience. Votez pour «L’anguille dans la botte de foin»! https://t.co/34Po4Zy2Oj,2,1,2017-01-09 19:42:41
818486799316226050,RT @GCC_CCG: Il vous reste 9 jours pour postuler au prog d’embarcations de sauvetage côtier #ESC. Postulez maintenant : https://t.co/TUFxO2…,2,0,2017-01-09 15:57:14
817441667829600256,"Retour sur la saison 2016 de la #pêche au #homard au Québec, la 3e meilleure année de l’histoire après 2015 et 2014 https://t.co/bKY5RfsBgO https://t.co/ITprnwKN3Y",0,0,2017-01-06 18:44:15
817399275596484610,Une équipe à l’écoute du #fjordduSaguenay et de ses #bélugas https://t.co/2B3Pm93FkW #MPO https://t.co/t1aLrnkFbR,0,2,2017-01-06 15:55:48
817372710380720128,"Peter Galbraith, du #MPO, est l’un des co-auteurs de l'étude dont il est question dans cet article du Soleil #vagues https://t.co/QALBYxXnQb",1,2,2017-01-06 14:10:14
817084433828290566,Cinq scientifiques de l’#IML dressent le portrait de l’état du #SaintLaurent marin https://t.co/Pl4QLavOGW https://t.co/wW9RWq0JNz,1,1,2017-01-05 19:04:44
816712272433315840,RT @GCC_CCG: Jody Thomas célèbre son 2e anniversaire en tant que 1re femme Commissaire de la #GCC. #Forte #GC2020 #GCCFière https://t.co/Jq…,7,0,2017-01-04 18:25:54
816308248244523009,Le NGCC #DesGroseilliers en escorte à Québec le jour de l’an pour un petit navire/chaland de 53 m de long et de 750 cv de force motrice. https://t.co/Vuh7nJG1b1,2,2,2017-01-03 15:40:27
815684554233184256,RT @MPO_DFO: Vous voudriez connaître l’état des pêches? Consultez les ouvertures et fermeture ici : https://t.co/QZVfIZoXQf,1,0,2017-01-01 22:22:07
814479953647517696,Nourrir la mer… pour lutter contre l’érosion des berges grâce à la technique du rechargement de plage https://t.co/YrD094J6jT #érosion https://t.co/s9D3IvdK03,2,0,2016-12-29 14:35:27
812397349435752448,Rappelez-vous! La pêche blanche dans le fjord du Saguenay débutera le 14 janvier! https://t.co/NBtRiiLJkx #MPO #pecheblanche #fjordsaguenay https://t.co/6DT7Pj0NZC,1,2,2016-12-23 20:39:56
812056425614680064,RT @salledepresseGC: @MPO_DFO investit 175 000 $ dans un projet de #PPCPR https://t.co/iaPRpilobb,1,0,2016-12-22 22:05:13
812022532215808000,"Nos meilleurs vœux pour la nouvelle année, de Pêches et Océans Canada et de la Garde côtière canadienne https://t.co/cvvAwoEfVZ #MPO #GCC https://t.co/s6X0O7Lo1y",2,0,2016-12-22 19:50:32
812005655049596929,Infocéans : l'édition décembre 2016-janvier 2017 de notre bulletin est en ligne! Venez nous lire! https://t.co/FtvdZzqXSf #MPO #GCC https://t.co/FcnCmhPPIq,0,0,2016-12-22 18:43:29
811673199628918785,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Gaspésie https://t.co/SwG9d6C99S",1,0,2016-12-21 20:42:25
811673182533013505,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Côte-Nord https://t.co/rqRdUVKmFb",1,0,2016-12-21 20:42:21
811666274484965378,"Daniel Côté, maire, et l’hon. Diane Lebouthillier annoncent la cession du port l’Anse-au-Griffon à la Ville de Gaspé https://t.co/f317wkebjq https://t.co/u3h4qT6iuw",3,2,2016-12-21 20:14:54
811665868660867073,RT @salledepresseGC: .@MPO_DFO transfert le port de L'Anse-au-Griffon à la municipalité de Gaspé https://t.co/LNiVo5kuHo,2,0,2016-12-21 20:13:17
811326317757075457,"Jacques St-Pierre, Multi-Électronique, et Rémi Massé, député, annoncent l’achat de 4 bouées scientifiques par #MPO https://t.co/9LKqJZt0DS https://t.co/8GgmV0Xrlr",1,0,2016-12-20 21:44:02
811324868180459522,RT @salledepresseGC: #MPO achète 4 nouvelles bouées scientifiques pour observer les océans https://t.co/XEB8aPJzs0,5,0,2016-12-20 21:38:16
811008220839952385,RT @salledepresseGC: #MPO annonce le dessaisissement de l'infrastructure portuaire de l'Anse-au Griffon https://t.co/hJcG54yNVx,1,0,2016-12-20 00:40:02
810959321664286720,RT @salledepresseGC: #MPO annonce un investissement pour améliorer la capacité de monitorage de l'environnement marin https://t.co/sVSl4AbN…,1,0,2016-12-19 21:25:43
810930173612818433,RT @salledepresseGC: Soyez prêts! La pêche blanche dans le fjord du Saguenay débutera le 14 janvier! #MPO #pecheblanche #fjordsaguenay http…,2,0,2016-12-19 19:29:54
810265203120160769,RT @GCC_CCG: Soyez prêt…seulement #15JoursAvant #2017! Ne manquez pas toutes les activités pendant l’année. Suivez @Canada150e #GCCFièreDêt…,2,0,2016-12-17 23:27:33
810195770137833472,"L’équipe de la #RégionCentreetArctiqueGCC à Montréal avec la commissaire adjointe, Julie Gascon #Fiers #15JoursAvant #2017 @Canada150e https://t.co/X4Tzu51e8e",2,3,2016-12-17 18:51:38
810170900511424512,"RT @GCC_CCG: D'un océan à l'autre, sur l'eau et jusqu'à la terre ferme, des biens aux personnes, #NousSommesFiers de célébrer #Canada150 @c…",3,0,2016-12-17 17:12:49
809867149246418944,"Avec la fumée de mer et la glace ce matin à Québec, la saison de déglaçage est sur le point de commencer pour les brise-glace de la #GCC! https://t.co/7h9iiIBBu0",3,2,2016-12-16 21:05:49
809438451808563200,RT @MPO_DFO: Signalez un mammifère marin en détresse ici : https://t.co/39xGe9tzTp https://t.co/OJ0gzc45zt,1,0,2016-12-15 16:42:20
808798288346497024,Les travaux des chercheurs de l’Institut Maurice-Lamontagne font l’objet d’un reportage à l’émission Découverte #baleinebleue https://t.co/vokIXlTyko,1,2,2016-12-13 22:18:33
808009748188725248,"RT @GCC_CCG: Nos amis à Victoria, en C.-B., #RégiondelOuestGCC ont tout fait pour réaliser notre projet #Canada150. https://t.co/QpK9WWhyn8",1,0,2016-12-11 18:05:10
807992484433395712,RT @GCC_CCG: Devinez ce que sera la phase 3 de notre compte à rebours pour le projet #Canada150? #MontreEtRaconte vendredi #RégiondelOuestG…,1,0,2016-12-11 16:56:34
807653780636450816,RT @GCC_CCG: Visionnez la vidéo suivante qui vous montrera la réalisation du numéro « 5 » dans la #RégionCentreetArctiqueGCC #Canada150 @ca…,4,0,2016-12-10 18:30:41
807634973595340800,"RT @GCC_CCG: Regardez cette beauté! Malgré les intempéries, nous avons réussi. La phase 2 du project #Canada150 est terminée! @canada150e h…",6,0,2016-12-10 17:15:57
807355237015097344,"RT @GCC_CCG: Hé oui, il s'agit d'un navire! Mais c'est aussi une question de perception… Nous voyons le chiffre « 1 » #Canada150 @canada150…",1,0,2016-12-09 22:44:23
807352157234139137,RT @salledepresseGC: Fermeture de la cueillette de mollusques dans un secteur de la Gaspésie https://t.co/8ck06n5URm,1,0,2016-12-09 22:32:08
807349496489345024,RT @GCC_CCG: Que montre cette photo à votre avis? #Canada150 #RégionAtlantiqueGCC @canada150e https://t.co/bX85Y752wz,1,0,2016-12-09 22:21:34
806982782702460933,RT @GCC_CCG: #SVQ les mouvements circulaires de nos aéroglisseurs créent des vagues qui cassent la glace d’un mètre d’épaisseur? https://t.…,11,0,2016-12-08 22:04:23
806571190034825223,RT @GCC_CCG: Professionnels des centres de sauvetage de Trenton &amp; Québec ont coordonné plus de 2 650 incidents maritimes cette année! #Cana…,3,0,2016-12-07 18:48:51
804051999545237509,Travailler comme superviseur de projets d'ingénierie au Service hydrographique du Canada à Mont-Joli! #MPO #SHC #GdC https://t.co/clYMaPPHV6 https://t.co/16tsNJUKsG,0,2,2016-11-30 19:58:29
802255077239099393,Devenez agent de projets immobiliers à Pêches et Océans Canada #MPO #emploi https://t.co/dkCwNYvlYz,1,0,2016-11-25 20:58:10
802249419026526208,Traversées de cours d’eau : Laisser le libre passage aux poissons est essentiel pour protéger les #pêches. https://t.co/2MDcjaVNoT https://t.co/PzWYK7GKij,4,1,2016-11-25 20:35:41
802247018424963073,RT @salledepresseGC: Fermeture annuelle des bases saisonnières de recherche et sauvetage de la #GCC au Québec https://t.co/dLnL7KOTRI,2,0,2016-11-25 20:26:08
802240162373603328,Retour du bar rayé dans le fleuve Saint-Laurent : un succès pour la #biodiversité! https://t.co/SQ46QuqF4G https://t.co/VzAUuUITZJ,2,0,2016-11-25 19:58:54
802214025165672448,Le nouveau pont sur le Saint-Laurent : agir pour protéger les #pêches https://t.co/1oPI2XfP2j #pontChamplain https://t.co/2ElTGDssIC,1,0,2016-11-25 18:15:02
802194143724314624,L’hydrographie au service de l’#archéologie sous-marine : découverte d’#épaves… https://t.co/bvjH5rZCqQ #SHC https://t.co/AYb8622qCZ,6,3,2016-11-25 16:56:02
801432195479064576,Infocéans : l'édition octobre-novembre 2016 de notre bulletin d'information est en ligne! Venez nous lire! https://t.co/vViw8b3uA7 #MPO #GCC https://t.co/MIxu77sK7s,1,0,2016-11-23 14:28:19
801110307791892485,RT @salledepresseGC: Nouv #pontChamplain : Zones de fraie &amp; d'alimentation pour poissons dans les rapides @ville_vd #environnementsain http…,2,0,2016-11-22 17:09:15
798994646273769473,"Devenez agent en délivrance de permis de pêche au #MPO, secteurs maritimes du Québec. https://t.co/wcx6L1YPEG #Emplois #IlesdelaMadeleine",0,1,2016-11-16 21:02:22
798994451901333505,RT @salledepresseGC: Donnez votre opinion sur la #LoiSurLesPêches dès maintenant et jusqu'au 25 novembre. parlonshabitatdupoisson.ca https:…,5,0,2016-11-16 21:01:36
798271663540502528,"#GCC souligne #JourDuSouvenir avec DN au NCSM Donnacona – CA Gascon, commandant Dufresne &amp; chef-mécanicien Duchesne du NGCC Des Groseilliers https://t.co/SUpn2pHEy6",1,2,2016-11-14 21:09:30
796806796597989376,RT @MPO_Science: Voyez les scientifiques du #MPO à l’œuvre en quête de données vitales sur la composition de l’eau en haute mer #ScienceCAN…,4,0,2016-11-10 20:08:38
796792745515974656,Construction d’un batardeau dès décembre pour isoler #KathrynSpirit du fleuve #GCC https://t.co/dtfqFbc97B https://t.co/jMX32dBpPB,2,1,2016-11-10 19:12:48
796792352631324672,"RT @GCC_CCG: NGCC #Kaeble porte le nom du Cpl Joseph Kaeble VC, mort en 1918 ayant repoussé une attaque à lui seul #Nelesoubliezpas https:/…",1,0,2016-11-10 19:11:15
796784784802512900,La commissaire adjointe de la #GCC Julie Gascon explique les détails de la prochaine étape des travaux pour le navire #KathrynSpirit https://t.co/0Bsccthwzj,1,0,2016-11-10 18:41:10
796780088062787584,RT @Transports_gc: Min.Garneau: Nous prenons mesures pour isoler #KathrynSpirit du fleuve et agirons pour le démanteler et le retirer des r…,5,0,2016-11-10 18:22:31
796779073926266881,Min.Garneau et C-A Gascon annoncent première phase pour retirer #KathrynSpirit de #Beauharnois https://t.co/dtfqFbc97B https://t.co/GTUKVgYAsZ,1,0,2016-11-10 18:18:29
796736327786106880,RT @salledepresseGC: La #GCC #Transports_GC et #GC s'engagent à stabiliser et à retirer le navire #KathrynSpirit de #Beauharnois https://t.…,2,0,2016-11-10 15:28:37
793140052545208320,"RT @GCC_CCG: #GCCFière d’Isabelle St-Denis, reconnue cette année pour son dévouement à la formation de nouveaux agents des #SCTM de Québec…",2,0,2016-10-31 17:18:19
792419658339065856,3/3 #RHIOT est une formation de la #GCC sur #SAR et conduite d’embarcations à haute vitesse par météo défavorable https://t.co/og7D2oO4ls,2,0,2016-10-29 17:35:43
792419377740181504,2/3 À l’équipe des enquêtes sur la sûreté maritime de la #GRC @grcqc #GCC #RHIOT https://t.co/Miq5Enoimn,2,0,2016-10-29 17:34:36
792419224471891969,1/3 #GCC donne la formation opérateurs d’embarcations pneumatiques à coque rigide à Tadoussac cette semaine #RHIOT https://t.co/6ACeghPTSu,2,0,2016-10-29 17:34:00
792030553847566336,RT @emplois_gc: La mer vous appelle? @GCC_CCG embauche des membres de navire de sauvetage. https://t.co/oxlTQIsONK #jeveuxtravailler #emplo…,3,0,2016-10-28 15:49:33
791355264238845952,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Îles-de-la-Madeleine https://t.co/Q1u3Anrekz",1,0,2016-10-26 19:06:12
791355243455979520,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Gaspésie Bas-Saint-Laurent https://t.co/t5xA6FgDx5",1,0,2016-10-26 19:06:07
791355223071653888,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Côte-Nord https://t.co/hdRWP5L4DE",1,0,2016-10-26 19:06:02
791291560549871616,RT @salledepresseGC: #GC prend des mesures pour renforcer la durabilité à long terme de nos pêches https://t.co/qTA8mXrGNR,3,0,2016-10-26 14:53:04
790978812964110336,RT @MPO_Centre: Le NGCC Île Saint-Ours (Sorel-Tracy) fait du balisage sur la rivière des Outaouais #Aidesàlanavigation #GCCFière https://t.…,7,0,2016-10-25 18:10:19
790919758434697216,NGCC Des Groseilliers est de retour à Québec après son voyage annuel en #Arctique #GCC https://t.co/GIcfIgODTW,2,0,2016-10-25 14:15:39
789475869798563840,RT @MPO_DFO: Consultation en ligne sur la #LP jusqu'au 25 nov parlonshabitatdupoisson.ca #ParlonsHabitatDuPoisson #LoiPourLesPoissons https…,4,0,2016-10-21 14:38:09
789475839012462592,RT @MPO_DFO: #ParlonsHabitatDuPoisson! Le #GC consulte pour la #LoiSurLesPêches. Participez sur https://t.co/wroOHx20IJ! https://t.co/xRUBn…,8,0,2016-10-21 14:38:02
789187803338780674,RT @salledepresseGC: Les demandes de financement sont maintenant acceptées pour la ronde 6 du PPCPR #PêcheRécréative @MPO_DFO https://t.co/…,4,0,2016-10-20 19:33:29
788822326246866944,Infocéans : l'édition août-septembre 2016 de notre bulletin d'information est en ligne! https://t.co/Bc3tEN5Rkf https://t.co/AbYm7cjKg3,2,1,2016-10-19 19:21:12
788409009267179520,Le #GC s’apprête à consulter sur la #LoiSurLesPêches. Nous voulons vous entendre. #ParlonsHabitatDuPoisson,3,0,2016-10-18 15:58:50
786927000472739840,RV St-Laurent marin : Les faits sur les espèces aquatiques envahissantes dans le St-Laurent marin au Québec. https://t.co/cUsr2MykCW https://t.co/fPf9FiuCdx,0,0,2016-10-14 13:49:51
786915958849933312,Rendez-vous St-Laurent marin : Le point sur le statut de la population de béluga du Saint-Laurent. Aujourd'hui 11 h https://t.co/cUsr2MykCW https://t.co/G9dyxm0uKx,0,0,2016-10-14 13:05:59
786914007160610816,Rendez-vous St-Laurent marin : Faits sur le dév. d’indicateurs écosystémiques pour le secteur marin du St-Laurent. https://t.co/cUsr2MykCW https://t.co/tcz83UhGP8,0,0,2016-10-14 12:58:14
786664988526206976,RV St-Laurent marin. Les tendances des conditions océano. chimiques et biologiques de l'estuaire/golfe du St-Laurent https://t.co/cUsr2MykCW https://t.co/Oj7W3UaYJt,0,0,2016-10-13 20:28:43
786658379028656128,Venez rencontrer nos recruteurs du #Collège de la #GCC aujourd’hui au Salon national de l'Éducation de Montréal! https://t.co/3kKfNnxItb,0,0,2016-10-13 20:02:27
786657783961837568,Rendez-vous St-Laurent marin : Faits sur les tendances des conditions physiques de l’estuaire/golfe du St-Laurent https://t.co/cUsr2MykCW https://t.co/c5dQTJWJKN,0,0,2016-10-13 20:00:05
779393070378942464,RT @GCC_CCG: La station de sauvetage #SAR à #Kegaska est à nouveau opérationnelle ! Un gros merci à la communauté !,2,0,2016-09-23 18:52:43
776083736232337408,"Sylvain Gaumond, gardien du port de #SteAnnedesMonts reçoit le Prix national de #PortspourPetitsBateaux 2016 https://t.co/wEIAYJBHJZ",0,1,2016-09-14 15:42:36
775739382842159104,"RT @MPO_DFO: Min LeBlanc : Fier du rôle de @GCC_CCG,  #SHC, nos partenaires &amp; la communauté inuite du #Nunavut dans #MissionErebusTerror de…",8,0,2016-09-13 16:54:16
771787633638998016,Dernière chance de postuler : Coordonnateur de sauvetage maritime/Officier des opérations de déglaçage #GCC #Emploi https://t.co/YkdDmoVxAN,3,0,2016-09-02 19:11:25
769158278903463936,RT @MPO_MAR: Commentez notre plan d’action proposé/baleine noire de l’Atlantique Nord #Especesenperil https://t.co/3rZLoPcTUE https://t.co/…,5,0,2016-08-26 13:03:18
768467450564374528,#Emploi – Postulez comme Coordonnateur de sauvetage maritime / Officier des opérations de déglaçage à la GCC https://t.co/YkdDmoVxAN,3,0,2016-08-24 15:18:12
768467064180838400,RT @salledepresseGC: Fermeture de la cueillette de mollusques dans des secteurs de la Moyenne-Côte-Nord https://t.co/Gpduc34ZwI,3,0,2016-08-24 15:16:40
768120230879105029,RT @MPO_DFO: Les conditions environnementales du Saint-Laurent affectent les espèces commerciales. Denis Chabot du MPO explique https://t.c…,7,0,2016-08-23 16:18:28
768118354057977857,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Côte-Nord https://t.co/0Fru8kosWM",1,0,2016-08-23 16:11:01
768118325792612352,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Gaspésie https://t.co/S1fq9kXP7h",1,0,2016-08-23 16:10:54
766712886269968384,"#Bélugas et navigation : Venez nous rencontrer à la Fête des chants de marins de St-Jean-Port-Joli, demain 20 août. https://t.co/mQeMhNR5Eg",0,0,2016-08-19 19:06:11
766305114122489856,"#Bélugas et plaisanciers : venez nous rencontrer à la Fête des chants de marins de St-Jean-Port-Joli, samedi 20 août https://t.co/5LszUbYHel",0,0,2016-08-18 16:05:51
763788549170814976,#Emploi – Postulez comme Coordonnateur de sauvetage maritime / Officier des opérations de déglaçage à la GCC https://t.co/YkdDmoVxAN,5,1,2016-08-11 17:25:55
763426842028216320,Plaisanciers : Venez nous voir à la marina de #Rimouski aujourd’hui de 14h à 19h. On parle #bélugas et navigation. https://t.co/lVk3Pt4NXd,0,0,2016-08-10 17:28:37
761614194139619328,#Emploi intéressant dans le secteur des pêches : gestionnaire de la ressource. Postulez ici https://t.co/fHnqgwBuUc https://t.co/Q0WC4xkFU7,0,0,2016-08-05 17:25:48
761269720976855042,#Bélugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent les 3 et 4 août https://t.co/L8k7wQfpJI,1,0,2016-08-04 18:36:59
