id,full_text,retweet_count,favorite_count,created_at
908790156357984258,Le NGCC Louis S. St-Laurent est parti vers la mer de Beaufort pour l’étude annuelle de la glace en #Arctique : https://t.co/VZOSmUnGFr https://t.co/sihckvTlal,3,2,2017-09-15 20:30:32
908781412966371328,RT @MPO_DFO: Nous avons traversé le passage du Nord-Ouest de l'Arctique et recueilli des données hydrographiques avec les scientifiques chi…,5,0,2017-09-15 19:55:47
908677255165038594,"Aujourd’hui marque la fin de notre relevé du crabe des neiges dans la baie Notre Dame, #TNL. Le Canada en est le 1er exportateur mondial. https://t.co/nFGULhU3Yj",0,0,2017-09-15 13:01:54
908314858411655169,"On comprend mieux les pluies acides, le saumon &amp; l’effet des changements clim. sur le poisson grâce à Dr. Beamish https://t.co/PzY7CrZ9HS https://t.co/a9Qxg46JqN",2,0,2017-09-14 13:01:52
908299526884265984,Félicitations au récipiendaire du @AmFisheriesSoc 2017 prix d'excellence: Richard J. Beamish du MPO (ang. seulement) https://t.co/U2bgcnbwIv https://t.co/kREFTVN2EO,2,0,2017-09-14 12:00:57
908008765865316352,Découvrez pourquoi nous recueillons des données sur les écosystèmes marins de six ports à circulation élevée https://t.co/k1ygIJ5e8T https://t.co/rGB5rRpxP5,0,0,2017-09-13 16:45:34
907982643970678784,Les sciences se rencontrent! @Canada_C3 a croisé le NGCC Henry Larsen en pleins levés hydrographiques au #Nunavut https://t.co/BjEOd6E0Ga https://t.co/DafvEpfchP,5,4,2017-09-13 15:01:46
907972209787973632,Nous explorons la biodiversité du chenal Laurentien avec @CanHealthyOcean &amp; @ROPOS_ROV https://t.co/CZChUhIETw https://t.co/58D0WV4pGZ,1,1,2017-09-13 14:20:18
907212381473984514,Travailler en Arctique – dur mais un rêve! Merci aux partenaires Inuvialuit &amp; @UWaterloo @universitelaval @MemorialU https://t.co/5UlK9Sow98 https://t.co/ghEdinWRsv,0,3,2017-09-11 12:01:01
906200771125014528,Plus que 10 jours avant la Semaine de la culture scientifique! Découvrez les activités prévues dans votre communauté https://t.co/IV9JMjnEtr https://t.co/qBDy25Y7k5,0,0,2017-09-08 17:01:14
906192023325167616,RT @MPO_Centre: Parlons des #espècesenvahissantes avec le programme collaboratif sur l’eau de @UWaterloo aujourd’hui. #carpeasiatique,1,0,2017-09-08 16:26:29
905884025222553600,"Hugo Bourdages, biologiste du MPO, surveille les populations de poissons du Canada grâce aux relevés des stocks 🐟 https://t.co/SlPOfg9peH https://t.co/NWkRPvfxZl",0,1,2017-09-07 20:02:36
905823195969802240,Ravis de participer à @IMPAC4_Chile - conférence internationale sur la conservation marine! https://t.co/Qv8qNFKWIa (anglais seulement) https://t.co/0QaZoNZgcH,0,0,2017-09-07 16:00:53
905792905574567936,Darcy McNicholl du MPO effectue un relevé d’espèces #arctiques grâce au filet-piège pr les saisir en toute sécurité https://t.co/wZqzQmFG53 https://t.co/mBeJm3txu8,0,0,2017-09-07 14:00:32
905476059222740993,Cette photo du pont de la Confédération a été prise avec LiDAR – technologie mesurant la distance grâce à la lumière https://t.co/xFo09MhkOY https://t.co/DeAwuT6wVX,1,0,2017-09-06 17:01:30
905174761541705728,RT @MPO_MAR: Visionnez EN DIRECT nos scientifiques et @DeepSea_sponges qui examinent les éponges d'eau froide sur le fond marin https://t.c…,2,0,2017-09-05 21:04:15
905137528323395585,RT @MPO_MAR: Scientifiques sur la plate-forme Néo-Écossaise recueilleront des données sur biologie fondamentale de l'éponge siliceuse Vazel…,2,0,2017-09-05 18:36:18
905137394709614592,RT @MPO_MAR: Êtes-vous sur Facebook? Assurez-vous de confirmer votre présence à notre EXPO 2017 de l'IOB! https://t.co/KAvAoM4lq1 https://t…,2,0,2017-09-05 18:35:46
905068257828360192,Nous sommes en #Arctique pr cerner les points chauds de la biodiversité dans la mer de Beaufort &amp; la baie Darnley 🌊 https://t.co/Q4KRLUqmDy https://t.co/hOKCVDqrIZ,1,0,2017-09-05 14:01:02
903697642085117952,RT @MPO_MAR: Découvrez les activités de l'Institut océanographique de Bedford (IOB) lors de portes ouvertes à l'EXPO 2017 IOB https://t.co/…,2,0,2017-09-01 19:14:42
903603805832581123,Des techniciens du MPO et de la communauté de Paulatuk travaillent ensemble sur un relevé d’espèces dans les #TNO https://t.co/SiSJCnCKrJ,0,0,2017-09-01 13:01:50
903336709659746307,RT @MPO_MAR: Venez explorer nos océans à l'occasion de la journée portes ouvertes de la SBSA organisée en septembre https://t.co/YSfMe5khLQ…,1,0,2017-08-31 19:20:29
903309059801178112,"Nous étudions la morue arctique en ce moment, une espèce clé de la chaîne alimentaire trouvée ds la mer de Beaufort https://t.co/oKCVZRnGBN https://t.co/TwoLiulNy8",0,0,2017-08-31 17:30:37
902998864344604672,RT @MPO_MAR: Nous étudierons les éponges d'eau froide pour la prochaine semaine sur le NGCC Martha L. Black @DeepSea_Sponges https://t.co/K…,3,0,2017-08-30 20:58:00
902998453537701888,RT @MPO_TNL: Garry Stenson &amp; les étudiants du #MPONL – passionnés – tournent une vidéo sur ce que contient l’estomac du phoque. https://t.c…,2,0,2017-08-30 20:56:22
902964096840163328,Vous vous demandez à quoi ressemble la vie en mer pour nos scientifiques? En voici un aperçu! https://t.co/HSuBmUPqn9,0,0,2017-08-30 18:39:51
902948581140824065,Curieux de savoir ce que nos scientifiques ont découvert lors de leur mission avec @OceanaCAN? En anglais seulement https://t.co/heWxZXRUrz,0,0,2017-08-30 17:38:12
902916420564025345,Présents ds le détroit Tremblay pour tenter de capturer des images de #narvals comme celles-ci prises l’an dernier : https://t.co/DmunXIgeTs https://t.co/yuFkw0rkQQ,0,0,2017-08-30 15:30:24
902584311974678529,Ns avons fait un relevé d’espèces ds la zone de protection marine d’Anguniaqvia niqiqyuam avec sa communauté locale https://t.co/apEXqqDXVt https://t.co/1JWzo265M9,0,0,2017-08-29 17:30:43
902554310453727233,Nous étudions des habitats inexplorés du golfe du Saint-Laurent avec @OceanaCAN et @ROPOS_ROV https://t.co/W2f1M1MeLI https://t.co/TgKlR5e7eH,3,0,2017-08-29 15:31:30
902229612817784833,C’est la Semaine mondiale de l’eau! Voici quelques conseils de notre biologiste Mireille Chiasson pr garder nos océans libres de plastique 🌊 https://t.co/9o4g4ycSuI,2,0,2017-08-28 18:01:16
902197519526105088,Un requin-taupe commun dans le nord du chenal Laurentien durant notre expédition avec @OceanaCAN   https://t.co/ULG6nc3UmI,1,1,2017-08-28 15:53:45
902172539094540288,RT @RNCan: Appel de lettres d’intérêt : recherche #Sismique sur les espèces marines au large du Canada atlantique @MPO_DFO  https://t.co/C5…,1,0,2017-08-28 14:14:29
902169234268184578,Nous étudions l’océan #Arctique avec des chercheurs universitaires &amp; les communautés de Tuktoyaktuk et Ulukhaktok https://t.co/g9J42p9kJM https://t.co/fxnN3nWWLy,0,0,2017-08-28 14:01:21
901176979516477440,Nos scientifiques examineront des zones jamais explorées dans le golfe du Saint-Laurent! https://t.co/OrDWXHwYCh https://t.co/t5dVbdK8Y0,3,2,2017-08-25 20:18:29
901127272064790528,Nous avons collecté des échantillons de plantes &amp; d'eau ds le superbe bras de mer de fjord Sam Ford avec @canada_c3 https://t.co/7UUmxA3c9R https://t.co/CePwbMWYZg,1,5,2017-08-25 17:00:58
901088173828210688,Nous travaillons à protéger les espèces retrouvées dans le golfe du Saint-Laurent avec @OceanaCan https://t.co/bXZyZD2Bzh https://t.co/mnx600YQGg,3,1,2017-08-25 14:25:36
900719657748922368,De retour cette année au #Nunavut pour l'étude du narval avec @WWFCanadaFR &amp; @ParcsCanada https://t.co/WlMhzoZu6z https://t.co/svxdKkR0j0,3,1,2017-08-24 14:01:15
900450861998120960,Apprenez-en plus sur nos chercheurs prenant part à cette mission sur le NGCC Martha L. Black https://t.co/kJS6o9BB6V https://t.co/s242L8XhYP,1,0,2017-08-23 20:13:09
900409977801777156,Nos scientifiques apportent de nouvelles données sur les récifs d'éponges siliceuses ds le passage Chatham en C.-B. https://t.co/JnirCkkXSk https://t.co/Kq4YewO6KQ,2,0,2017-08-23 17:30:42
900342761370468354,Nous partons aujourd’hui pour étudier des zones inexplorées du golfe du Saint-Laurent avec @OceanaCAN ! https://t.co/Bw6ajMLCHb https://t.co/N0bnYaMeHW,5,1,2017-08-23 13:03:36
900047606621057025,Les recherches menées dans la mer de Beaufort serviront à évaluer les changements éventuels ds l'#Arctique canadien https://t.co/3aMVbQMoTW https://t.co/O9mhCDeF9V,1,0,2017-08-22 17:30:46
900022566412308482,Présents ds le Nord avec partenaires inuvialuit &amp; universitaires pr étudier la biodiversité ds la mer de Beaufort https://t.co/OnK2khL0Yg https://t.co/yJ6tw9DPb8,1,0,2017-08-22 15:51:16
899722637185863686,Le ministre LeBlanc est au #NB aujourd. pour annoncer notre nouveau Centre #Atlantique de collaboration scientifique https://t.co/9V8Q13VaAp https://t.co/vDnty8U57j,0,0,2017-08-21 19:59:27
899639907832008708,"Nos scientifiques ont cueilli des capelans nouveau-nés déferlant sur la rive dans la baie Argo, #TNO https://t.co/HWftHss4MD https://t.co/wpFmFb3J4L",0,0,2017-08-21 14:30:43
898607157674885121,Nos chercheurs ont revu la recherche actuelle pour cerner les secteurs à améliorer au plus vite #ParlonsdesBaleines https://t.co/IA7zEkrYWe,0,0,2017-08-18 18:06:56
898601725359149056,Demain nos chercheurs vont rencontrer des Autochtones à bord du NGCC Vector pour échanger sur les récifs d’éponges https://t.co/yGKx1a0Zfi https://t.co/b2x676kmb0,1,0,2017-08-18 17:45:21
898560563533328384,"Ces planeurs sous-marins voyagent 3000km avec une seule batterie, changeant la façon dont on étudie nos océans https://t.co/iyVtvKO72Z https://t.co/HVs2WYVntg",0,0,2017-08-18 15:01:47
898237085236285440,On se sert d’un engin téléguidé pour étudier les récifs fragiles et uniques profondeur au large de la #CB https://t.co/e12xS9sXme https://t.co/ft2e3Wu7J1,1,0,2017-08-17 17:36:24
897913684181213184,RT @MPO_MAR: Mission de recherche en cours avec les chercheurs du MPO de l’IOB dans l’Extrême-Arctique pour en savoir plus sur l’état de l’…,1,0,2017-08-16 20:11:19
897873250436435969,Les données de notre étude sur les récifs d’éponges siliceuses aideront le MPO &amp; ses partenaires à mieux comprendre ces uniques créatures. https://t.co/xCAYWODD8y,1,0,2017-08-16 17:30:39
897835594046427137,Aujourd’hui nos chercheurs partent de l’île de #Vancouver pour étudier les éponges siliceuses du passage Chatham! https://t.co/xBy0FVSBmU https://t.co/j0TsPXxj4g,2,0,2017-08-16 15:01:01
897567630818549760,"Dès demain, la chercheuse Anya Dunham mènera une étude sur de rares récifs d’éponges siliceuses du #Pacifique https://t.co/9OicGRfSEL https://t.co/RNsFHLkd2n",1,0,2017-08-15 21:16:13
897460219353104385,L’ingénieur du MPO John Ells explique comment l’hydrographie aide à définir les frontières &amp; limites de notre pays https://t.co/OUYpVsraS5 https://t.co/ziLWLy4gUK,1,0,2017-08-15 14:09:24
897202377312415745,Voici le brise-glace de recherche – @GCC_CCG Amundsen sur son 31! https://t.co/bpYd6OAMDQ,0,0,2017-08-14 21:04:50
897186895825862657,Nos chercheurs font des recherches à bord du NGCC Larsen ce moment! https://t.co/aa8wwRnBd3 https://t.co/ePM07GBnbC,0,0,2017-08-14 20:03:19
897080771453874176,Nos recommandations visant les secteurs pour aider trois espèces emblématiques de baleines sont disponibles : https://t.co/SCiDqNWgYI https://t.co/QPs5CoOzwI,4,3,2017-08-14 13:01:37
896096060572971009,"RT @RNCan: Possibilité de partenariat de recherche pour #Biologistes marins, #Océanographes et #Sismologues https://t.co/u6J9YYL4hn https:/…",2,0,2017-08-11 19:48:44
896061325515698176,C’est la #JournéeMondialeOcéans dans l’Arctique! Célébrons tous ceux qui oeuvrent à protéger l’océan #Arctique https://t.co/eYlwIlk5CY https://t.co/1GWl67rlva,0,0,2017-08-11 17:30:42
896008480406089728,Sarah Zimmermann du MPO décrit la contribution du Canada au projet international de surveillance de l’océan Arctique https://t.co/gHyKtcZK2u https://t.co/3LPiCv0SJv,1,0,2017-08-11 14:00:43
895983446614519809,RT @MPO_MAR: Les scientifiques du MPO se déplacent vers le Haut-Arctique à bord du NGCC Henry Larsen dans le cadre du programme du détroit…,2,0,2017-08-11 12:21:14
895739437921050624,RT @MPO_MAR: Les scientifiques du MPO sont à bord du NGCC Needler pour le relevé scientifique d'été annuel https://t.co/Z695tuMBGe,1,0,2017-08-10 20:11:38
895723349996961794,RT @MindesSciences: La #science marine vous intéresse? Songez à une carrière formidable dans les #STEM @MPO_Science! https://t.co/khdCCO5r1…,3,0,2017-08-10 19:07:43
895714050696523777,Nous étions les premiers à explorer ce mont sous-marin dans le Pacifique cet été. Découvrez le mont sous-marin Union https://t.co/JOHhxHiPvo https://t.co/5RQYRZQcXw,1,0,2017-08-10 18:30:45
895342174618910720,"Nos scientifiques étaient aussi à bord avec des rosettes, bouées et plus pour surveiller l'océan #Arctique https://t.co/Y8do1ZnGaz",0,0,2017-08-09 17:53:03
895336506478297089,Un de nos chercheurs aide à bâtir une base de données pour la biodiversité à bord de @Canada_C3 https://t.co/nChbJvN3wq https://t.co/IgzDKDSRuE,1,4,2017-08-09 17:30:32
894981708805787648,56K$ est alloué @meopar_nce @Dalnews pour élaborer un système d’alerte de baleines national (en anglais seulement) https://t.co/IYW2C5GsdB https://t.co/PZ4BCMhX8R,2,0,2017-08-08 18:00:41
894981451741114369,RT @MPO_DFO: Mobilisation en ligne #ParlonsBaleines est désormais lancée! Donnez votre avis pour aider 3 baleines au Canada https://t.co/B1…,4,0,2017-08-08 17:59:40
894977811705991171,388K$ est alloué @PortVancouver pour étudier l’effet de la vitesse de navire sur les baleines (en anglais seulement) https://t.co/hsHGUdWo9S https://t.co/gR55pVia2m,1,0,2017-08-08 17:45:12
894921536108462081,"Attention poisson grenadier, le fond est fait de lave! Premières photos des champs de lave du mont sous-marin Union https://t.co/uVj2XWYcmb https://t.co/UNt4i3zLMb",2,0,2017-08-08 14:01:35
893524608812556288,Apprenez comment le Service hydrographique du Canada permet de définir le plateau continental du Canada https://t.co/M6h8J5ZXRw https://t.co/BpX3DXU2iv,2,0,2017-08-04 17:30:42
893157294862733313,RT @RNCan: Appel de lettres d’intérêt : recherche #Sismique sur les espèces marines au large du Canada atlantique @MPO_DFO  https://t.co/Zi…,1,0,2017-08-03 17:11:07
893124720169811970,Le chercheur Bob Gregory du MPO rejoint @Canada_C3 pour discuter de sa recherche sur la morue juvénile https://t.co/YkzYdPFZJ7 https://t.co/kP6P2InrKF,1,3,2017-08-03 15:01:41
892792404696236036,"Rosettes, filets &amp; flotteurs, quelques-uns des outils qui nous aident à surveiller l’évolution de l’océan #Pacifique https://t.co/Zbl0IIITgc https://t.co/KSzX7t8Qj5",1,2,2017-08-02 17:01:11
892403386368356352,"Dans l’#Arctique, @GCC_CCG déploie des bouées dérivantes pour étudier les courants marins &amp; la dérive des glaces https://t.co/X3yw8bqNNe https://t.co/ZzCaCyq057",2,1,2017-08-01 15:15:22
892131118446759936,"À tes souhaits! Plus sur la scientifique du MPO Marianne Marcoux, participant à l’étude : https://t.co/trSxOHIgF9 https://t.co/WcsrMglGSk",0,0,2017-07-31 21:13:28
892091432495984640,À l’étape 7 de @Canada_C3 on continue la cartographie de la biodiversité marine au Canada via l’ADN environnementale https://t.co/oVCNeblguk https://t.co/ednuRhQ0sp,4,3,2017-07-31 18:35:46
890993702671396866,Branchez-vous EN DIRECT pour explorer les monts sous-marins dans le #Pacifique! Nous sommes prêts pour vos questions https://t.co/nR8zkXRHjY https://t.co/J2Ntox43u4,0,0,2017-07-28 17:53:47
890989602919636992,RT @MindesSciences: Grâce aux #STEM on peut travailler en recherche sur les #requins et en identification de leur espèce! https://t.co/wEZL…,4,0,2017-07-28 17:37:29
890951955610292226,"Malgré sa grosse taille, difficile de suivre le #requin pèlerin du Canada; c’est pourquoi nous l’étiquetons! https://t.co/HGBEi0iG7z https://t.co/aMcKRqRj6b",0,0,2017-07-28 15:07:53
890626194185506816,"La caméra est à 2 km de profondeur mais nos chercheurs sont en direct, prêts à répondre à vos questions ! https://t.co/wWRikyRLsH https://t.co/UzLedPpx7c",0,0,2017-07-27 17:33:26
890573048025362432,"Notre Labo de recherche sur le requin prend au sérieux la Semaine de #requin, étudiant requins &amp; raies de la #CB https://t.co/GCxhssl4Vo https://t.co/8UmPFoHOWE",1,1,2017-07-27 14:02:15
890334725705015296,MAINTENANT: Soyez témoin des premières images du mont sous-marin Dellwood situé à 2.5 km sous la surface de la mer! https://t.co/uFS3D3u8Du https://t.co/sbrY7z5McR,1,0,2017-07-26 22:15:14
890232967204876292,"Maintenant, on est sur le fond marin en train d’étudier deux monts sous-marins pour mieux les protéger https://t.co/EZue83oR7t https://t.co/bVwjts8BHT",0,0,2017-07-26 15:30:53
890210153223639041,Que devient le #requin bleu du Canada? Nous le savons grâce à des étiquettes détachables lues par satellite! 🦈 https://t.co/iRs3mFHXKx https://t.co/crzJjvn9Hc,0,1,2017-07-26 14:00:14
